[	0.0000000000000000e+00	-5.0000000014841339e+02	4.9999999938407706e+02	]
[	2.5000000000000001e-02	-4.9999999969155976e+02	5.0000000011138343e+02	]
[	5.0000000000000003e-02	-4.7356564549476730e+01	5.0000000022189766e+02	]
[	7.4999999999999997e-02	-2.7203004450448321e+02	-4.5918691700509521e+02	]
[	1.0000000000000001e-01	-4.7494562132042472e+02	-4.9999995478255590e+02	]
[	1.2500000000000000e-01	-4.9999985768123605e+02	-4.9999986587824657e+02	]
[	1.4999999999999999e-01	-4.9999988174569222e+02	-4.9999977990974173e+02	]
[	1.7499999999999999e-01	-4.9999992294000111e+02	-3.8426950195680610e+02	]
[	2.0000000000000001e-01	-5.0000000022189766e+02	-2.8372130349206282e+02	]
[	2.2500000000000001e-01	-5.0000000022189766e+02	-1.0523146994941676e+02	]
[	2.5000000000000000e-01	-5.0000000022189766e+02	-2.8354127038155178e+02	]
[	2.7500000000000002e-01	-5.0000000022189766e+02	-4.9999995101809998e+02	]
[	2.9999999999999999e-01	-5.0000000022189766e+02	-5.0000000022189766e+02	]
[	3.2500000000000001e-01	-5.0000000022189766e+02	-5.0000000022189766e+02	]
[	3.4999999999999998e-01	4.9999972783110849e+02	5.0000000022189766e+02	]
[	3.7500000000000000e-01	4.9999997405789566e+02	5.0000000022189766e+02	]
[	4.0000000000000002e-01	4.9999996999752250e+02	5.0000000022189766e+02	]
[	4.2499999999999999e-01	4.9999981693158429e+02	4.9906378055074521e+02	]
[	4.5000000000000001e-01	4.9999997661203980e+02	-5.0000000016745327e+02	]
[	4.7499999999999998e-01	-9.8585274504698177e+01	-4.9999999857588068e+02	]
[	5.0000000000000000e-01	-9.8585274504698177e+01	-4.9999999857588068e+02	]
