[	0.0000000000000000e+00	4.8569574952125549e-01	5.5332860946655273e+00	-7.1059665679931641e+00	1.7353935241699219e+00	]
[	2.5000000000000001e-02	3.2126451780724946e-01	5.6403697771142358e+00	-6.0418436878878508e+00	6.7966500076654768e+00	]
[	5.0000000000000003e-02	1.4202751084424850e-01	5.9760375645124499e+00	-8.4196485866943931e+00	2.0248062138777023e+01	]
[	7.4999999999999997e-02	-2.2097807612419803e-07	6.2831801832389473e+00	-2.8768232025795930e+00	4.1842825678857993e+00	]
[	1.0000000000000001e-01	1.1061825417532385e-01	6.0075689567401467e+00	1.1648694368832803e+01	-2.6053916706195771e+01	]
[	1.2500000000000000e-01	5.5667321528176661e-01	5.0425233512036085e+00	2.2987877112464162e+01	-4.8533027852385828e+01	]
[	1.4999999999999999e-01	1.2228318886573022e+00	3.6922080907959751e+00	3.0366305091831180e+01	-5.8899286023314822e+01	]
[	1.7499999999999999e-01	1.8559522502216099e+00	2.4362614460305538e+00	2.0738319258520651e+01	-4.3042884796300719e+01	]
[	2.0000000000000001e-01	2.4068707344711586e+00	1.4095974084630463e+00	2.3016844556268680e+01	-3.9373340327491306e+01	]
[	2.2500000000000001e-01	2.9886810060106339e+00	4.8480981693037967e-01	2.3090493831304471e+01	-3.3603278778151328e+01	]
[	2.5000000000000000e-01	3.3899507749289617e+00	-2.2090244759726149e-07	8.8025848655123706e+00	-4.4199107877258719e+00	]
[	2.7500000000000002e-01	3.5998271718350217e+00	5.0074873060490929e-03	7.9868016671835118e+00	4.8207489432456363e+00	]
[	2.9999999999999999e-01	3.8830544436004018e+00	-2.1605620513663736e-07	1.4670265943743290e+01	-5.2225194396386421e+00	]
[	3.2500000000000001e-01	4.2190385331399884e+00	3.7888984435788878e-02	1.2221268925724955e+01	8.2244572215989162e+00	]
[	3.4999999999999998e-01	4.6541064724994783e+00	-2.1653259198851926e-07	2.2563486150242472e+01	-1.1233664130479843e+01	]
[	3.7500000000000000e-01	5.1083703532540179e+00	-2.2164054150360584e-07	1.3767032622384848e+01	1.1233441219665323e+01	]
[	4.0000000000000002e-01	5.2840362719236218e+00	6.3957387644597963e-01	1.3512195745841216e+00	3.8334365599093779e+01	]
[	4.2499999999999999e-01	5.2705583946032153e+00	1.7834472861157504e+00	-4.6780520077857979e-01	5.0808278152191832e+01	]
[	4.5000000000000001e-01	5.4701631018648413e+00	2.9093107329353169e+00	1.4972063278016293e+01	4.0970344737476950e+01	]
[	4.7499999999999998e-01	5.8019387216287841e+00	3.8364302137350839e+00	9.7486038553540677e+00	3.4620390317500814e+01	]
[	5.0000000000000000e-01	6.0373697280883789e+00	4.5922346115112305e+00	9.3918151855468750e+00	2.5637786865234375e+01	]
