[	0.0000000000000000e+00	-5.0000000020117648e+02	-1.6247133280636172e+02	]
[	2.5000000000000001e-02	-5.0000000020117648e+02	-4.9999999995847185e+02	]
[	5.0000000000000003e-02	-5.0000000020117648e+02	-5.0000000020117648e+02	]
[	7.4999999999999997e-02	-5.0000000020117648e+02	-5.0000000020117648e+02	]
[	1.0000000000000001e-01	-5.0000000020117648e+02	-7.7710592216542594e+01	]
[	1.2500000000000000e-01	-5.0000000020117648e+02	-4.9999977497391455e+02	]
[	1.4999999999999999e-01	-5.0000000020117648e+02	-4.1107940103639999e+02	]
[	1.7499999999999999e-01	-5.0000000020117596e+02	-4.9999852763007038e+02	]
[	2.0000000000000001e-01	-5.0000000020117648e+02	-1.3525292840904945e+02	]
[	2.2500000000000001e-01	-4.9998934455084463e+02	4.9999992003288304e+02	]
[	2.5000000000000000e-01	2.3841597751809579e+02	4.9999999020219394e+02	]
[	2.7500000000000002e-01	4.9999999893446568e+02	4.9999999926179277e+02	]
[	2.9999999999999999e-01	4.9999982921234101e+02	4.9999999854248546e+02	]
[	3.2500000000000001e-01	-5.0000000020117648e+02	-4.9999999980453202e+02	]
[	3.4999999999999998e-01	5.0000000020117653e+02	-5.0000000020117648e+02	]
[	3.7500000000000000e-01	-5.0000000020117648e+02	-4.9999899139972382e+02	]
[	4.0000000000000002e-01	-5.0000000020117648e+02	-4.9999987604108668e+02	]
[	4.2499999999999999e-01	-5.0000000020117648e+02	-1.3103223871335487e+02	]
[	4.5000000000000001e-01	-4.9999999457388066e+02	4.9999981055977537e+02	]
[	4.7499999999999998e-01	3.7173113682579725e+02	-3.2389032120123028e+02	]
[	5.0000000000000000e-01	3.7173113682579725e+02	-3.2389032120123028e+02	]
