[	0.0000000000000000e+00	-1.6775577007420546e+02	-2.8403955703066248e+02	]
[	2.5000000000000001e-02	-2.4562631904621094e+02	1.9472278328601939e+02	]
[	5.0000000000000003e-02	-2.4998612474477858e+02	4.8414921238106615e+02	]
[	7.4999999999999997e-02	4.0078376242337032e+02	4.9341092194642118e+02	]
[	1.0000000000000001e-01	4.6756836897861962e+02	2.8645223222407492e+02	]
[	1.2500000000000000e-01	4.9849326696503931e+02	2.3997338858585530e+02	]
[	1.4999999999999999e-01	-4.4032385403037875e+02	-3.5230968362064942e+02	]
[	1.7499999999999999e-01	5.0000000003748465e+02	1.9054545244055487e+02	]
[	2.0000000000000001e-01	1.0749416438247172e+02	-3.5480748327224501e+02	]
[	2.2500000000000001e-01	3.5077335347577934e+02	2.7861461019083197e+02	]
[	2.5000000000000000e-01	3.8097471676222625e+02	2.5558306675718092e+02	]
[	2.7500000000000002e-01	2.6557526656448323e+02	2.8882704008840579e+02	]
[	2.9999999999999999e-01	-1.9225185261195071e+02	-3.2228075822130620e+02	]
[	3.2500000000000001e-01	-3.8049468503958627e+02	2.3475706340349652e+02	]
[	3.4999999999999998e-01	3.0909803710846421e+02	5.0000000003748499e+02	]
[	3.7500000000000000e-01	-2.1758903872161844e+02	3.5646285061494603e+02	]
[	4.0000000000000002e-01	-4.9999998075893899e+02	-3.9488814774023822e+01	]
[	4.2499999999999999e-01	-4.9999999477774259e+02	1.7071956548496698e+02	]
[	4.5000000000000001e-01	-6.0647567239972339e+01	-5.0000000003748499e+02	]
[	4.7499999999999998e-01	-2.8592010465589271e+02	-5.0000000003748499e+02	]
[	5.0000000000000000e-01	-2.8592010465589271e+02	-5.0000000003748499e+02	]
