[	0.0000000000000000e+00	-3.1076707889431373e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-3.8396120795689228e+01	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	3.0290316716184361e+02	-3.0107978791961568e+02	]
[	1.2500000000000000e-01	3.1903331204797331e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.8602905956727074e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9424603289296198e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	2.6169953666547320e+02	]
[	2.2500000000000001e-01	2.6307984274220968e+02	-4.3383795357621784e+02	]
[	2.5000000000000000e-01	3.5789800313234497e+02	3.7191340412681257e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.1346459972693305e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.4949826726003630e+02	]
[	3.2500000000000001e-01	-4.2680025938104365e+01	-4.9999999999999909e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.5433685316534712e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.2170349888466433e+01	]
[	4.0000000000000002e-01	-2.0688268962088813e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	9.8367987710454315e+01	-7.4651930799643139e+01	]
[	4.5000000000000001e-01	-4.1637127026711232e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.6799464483904376e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.6799464483904376e+02	]
