[	0.0000000000000000e+00	5.4426727294921875e+00	5.1168189048767090e+00	1.0344814300537109e+01	-9.6974525451660156e+00	]
[	2.5000000000000001e-02	5.5936896449496709e+00	5.0605164171835151e+00	1.7235163028527860e+00	5.0173215934485471e+00	]
[	5.0000000000000003e-02	5.4755626682009275e+00	5.5014547360381565e+00	-1.1644711173612517e+01	3.1322849688105837e+01	]
[	7.4999999999999997e-02	5.1967671421965607e+00	6.1511550717141406e+00	-1.0258566167363552e+01	1.9947878036109032e+01	]
[	1.0000000000000001e-01	5.1132680504139474e+00	6.2831802204331995e+00	3.5922923020235942e+00	-9.4218077091040353e+00	]
[	1.2500000000000000e-01	5.0970828051915662e+00	6.2308545117458225e+00	-4.8858166092234585e+00	5.2344120109478789e+00	]
[	1.4999999999999999e-01	5.0053247376180057e+00	6.1942587364149819e+00	-2.4634156833151324e+00	-8.1504651931210272e+00	]
[	1.7499999999999999e-01	4.7951590633998880e+00	6.2831801684462896e+00	-1.4344535427889102e+01	1.5272892188857703e+01	]
[	2.0000000000000001e-01	4.6196596337092570e+00	6.2831802204330440e+00	3.1003918073149334e-01	-1.5267442512890945e+01	]
[	2.2500000000000001e-01	4.7371248071525898e+00	5.6244770539225586e+00	8.4794381568694135e+00	-3.6425169512031360e+01	]
[	2.5000000000000000e-01	5.0459643188235210e+00	4.4834341615207602e+00	1.4875387100009565e+01	-5.2562185031375748e+01	]
[	2.7500000000000002e-01	5.2210522016986616e+00	3.4601227752669974e+00	2.3511248386819583e-01	-3.1155000285292179e+01	]
[	2.9999999999999999e-01	5.0980717303005472e+00	2.8842375934973483e+00	-9.6245803494810183e+00	-1.5228083569752256e+01	]
[	3.2500000000000001e-01	4.7467070954369328e+00	2.6904352595433307e+00	-1.8546787591589045e+01	-4.0940658539996849e-01	]
[	3.4999999999999998e-01	4.1932145518892341e+00	2.8397306938570805e+00	-2.5850119057393947e+01	1.2308064752114928e+01	]
[	3.7500000000000000e-01	3.4231386479913826e+00	3.3316142116640064e+00	-3.5655612505039464e+01	2.7662731346078878e+01	]
[	4.0000000000000002e-01	2.6623177718022597e+00	3.8625182075491882e+00	-2.5221251969531131e+01	1.4917027204707836e+01	]
[	4.2499999999999999e-01	2.1516900461554336e+00	4.0807979975534918e+00	-1.5757142306735279e+01	2.1593329929187655e+00	]
[	4.5000000000000001e-01	1.7288693886093338e+00	4.0594688154874845e+00	-1.8281997745078048e+01	-3.5976842017681792e+00	]
[	4.7499999999999998e-01	1.2757593254749100e+00	4.1244267770729985e+00	-1.7699115634251545e+01	8.5794862011671338e+00	]
[	5.0000000000000000e-01	8.4818220138549805e-01	4.4846568107604980e+00	-1.6611101150512695e+01	2.0317871093750000e+01	]
