[	0.0000000000000000e+00	-4.5766234315910009e+02	-4.9999814622807759e+02	]
[	2.5000000000000001e-02	-4.9999930364615693e+02	-2.0859496472254318e+02	]
[	5.0000000000000003e-02	4.8714897552483171e+02	-4.9999895975340462e+02	]
[	7.4999999999999997e-02	4.8006055624006939e+02	-2.4626051536685705e+02	]
[	1.0000000000000001e-01	4.3356369957879946e+02	5.0000000018070261e+02	]
[	1.2500000000000000e-01	6.1877576566120311e+01	7.1590362572735955e+01	]
[	1.4999999999999999e-01	9.3416587774989370e+00	-9.4596500547041291e+00	]
[	1.7499999999999999e-01	-1.5947941237150692e+02	-1.4971863070880104e+02	]
[	2.0000000000000001e-01	-3.7843994539707673e+01	-4.9999247139557309e+02	]
[	2.2500000000000001e-01	1.3877795349228043e+02	3.3622110807569408e+02	]
[	2.5000000000000000e-01	2.3993302423297035e+02	-4.8710009616057573e+02	]
[	2.7500000000000002e-01	1.8809654886235697e+02	4.7888773746790724e+02	]
[	2.9999999999999999e-01	3.5457202215507931e+02	-1.0088650086471600e+02	]
[	3.2500000000000001e-01	4.9999999998312518e+02	-3.5880297128841664e+02	]
[	3.4999999999999998e-01	3.0451472046903558e+02	-2.6542556912087667e+02	]
[	3.7500000000000000e-01	2.8765432145834291e+02	-1.6081508727841418e+02	]
[	4.0000000000000002e-01	-2.9830906624990149e+02	4.9997961570864368e+02	]
[	4.2499999999999999e-01	4.8791751282220912e+02	3.9673459042116900e+02	]
[	4.5000000000000001e-01	2.8601446644506160e+02	4.9942098394032723e+02	]
[	4.7499999999999998e-01	3.1850953306096477e+02	4.9910346245307210e+02	]
[	5.0000000000000000e-01	3.1850953306096477e+02	4.9910346245307210e+02	]
