[	0.0000000000000000e+00	5.1863265037536621e+00	1.4447182416915894e+00	2.0058670043945312e+01	4.6243705749511719e+00	]
[	2.5000000000000001e-02	5.5984659559514105e+00	1.7379788401842471e+00	1.3372128438085118e+01	1.8616385386378973e+01	]
[	5.0000000000000003e-02	5.8790064598318974e+00	2.3585703451080708e+00	9.3907913538271810e+00	3.0802659784895830e+01	]
[	7.4999999999999997e-02	6.1210967949642914e+00	3.2426246361126827e+00	8.7398294521282232e+00	4.0822235291790626e+01	]
[	1.0000000000000001e-01	6.2831802218981005e+00	4.1879297508732050e+00	3.4442123115211647e+00	3.5497302471839738e+01	]
[	1.2500000000000000e-01	6.2831802134562249e+00	5.0278444071990611e+00	-2.6017065681134293e+00	3.1209799797758379e+01	]
[	1.4999999999999999e-01	6.1935607450061703e+00	5.7132336443294216e+00	-3.8087312368392916e+00	2.2728052663554468e+01	]
[	1.7499999999999999e-01	6.1179534147114865e+00	6.1301546991863649e+00	-1.9963429711296306e+00	1.0263257266161681e+01	]
[	2.0000000000000001e-01	6.0734277564641674e+00	6.2831802211672905e+00	-1.5532500248211734e+00	1.9600822130485258e+00	]
[	2.2500000000000001e-01	6.0189301545117759e+00	6.2831802205828389e+00	-2.8064350367308379e+00	-1.9602991812937856e+00	]
[	2.5000000000000000e-01	5.8949874874827950e+00	6.2831802208753436e+00	-7.1090823376663428e+00	1.9607938792491182e+00	]
[	2.7500000000000002e-01	5.7015997584713567e+00	6.2831802210832137e+00	-8.3614983717979623e+00	-1.9615648891929967e+00	]
[	2.9999999999999999e-01	5.5219844112011334e+00	6.0682450657197524e+00	-6.1097775490551358e+00	-1.5074003664424117e+01	]
[	3.2500000000000001e-01	5.3796531765467153e+00	5.5533622537331349e+00	-5.9198850471164164e+00	-2.5222897422731933e+01	]
[	3.4999999999999998e-01	5.1797471607186552e+00	4.8659882517503545e+00	-1.1136913998839651e+01	-2.8553664537674067e+01	]
[	3.7500000000000000e-01	4.8140622770735595e+00	4.3870805146882317e+00	-1.7124135716431482e+01	-1.0638334071712697e+01	]
[	4.0000000000000002e-01	4.3627145154508957e+00	4.3028932042133574e+00	-1.8452188024343759e+01	3.4983302246222792e+00	]
[	4.2499999999999999e-01	3.9062698137936791e+00	4.5505215233412244e+00	-1.7990076775162898e+01	1.6252913393592202e+01	]
[	4.5000000000000001e-01	3.4554852640096536e+00	5.1229471489225427e+00	-1.8462948488016703e+01	2.9960649933222889e+01	]
[	4.7499999999999998e-01	3.1464524842799486e+00	5.5820179666516969e+00	-5.8711604404167810e+00	5.4996392475418139e+00	]
[	5.0000000000000000e-01	3.0795660018920898e+00	5.4913196563720703e+00	3.9409255981445312e-01	-1.2602773666381836e+01	]
