[	0.0000000000000000e+00	-4.9999999999862496e+02	4.9999999997487373e+02	]
[	2.5000000000000001e-02	-4.9999999999880282e+02	-3.9025664712469478e+02	]
[	5.0000000000000003e-02	-4.9999999999896090e+02	4.7057274372995118e+02	]
[	7.4999999999999997e-02	-4.9999999999910739e+02	-4.9999999999905111e+02	]
[	1.0000000000000001e-01	-4.9999999999925342e+02	-4.9999999999187679e+02	]
[	1.2500000000000000e-01	-4.9999999999941116e+02	-4.9999870317838690e+02	]
[	1.4999999999999999e-01	-4.9999999999957191e+02	1.4342953373935308e+02	]
[	1.7499999999999999e-01	-4.9999999999972249e+02	-1.3756975086372233e+01	]
[	2.0000000000000001e-01	4.9791717901137116e+02	1.1923428361224708e+02	]
[	2.2500000000000001e-01	4.9999634883455525e+02	-4.9999476217856142e+02	]
[	2.5000000000000000e-01	4.9999999999988211e+02	-4.1922096594823455e+02	]
[	2.7500000000000002e-01	4.9999999999979354e+02	4.9999999999958737e+02	]
[	2.9999999999999999e-01	4.9999999999972641e+02	4.9999999999951723e+02	]
[	3.2500000000000001e-01	4.9613586398093190e+02	4.9999999999945601e+02	]
[	3.4999999999999998e-01	4.9999999999954974e+02	4.9999999999943316e+02	]
[	3.7500000000000000e-01	4.9999999999940599e+02	4.9999999999946624e+02	]
[	4.0000000000000002e-01	4.9999999999921869e+02	4.9999999999955418e+02	]
[	4.2499999999999999e-01	4.9999999999901019e+02	4.9999999999967474e+02	]
[	4.5000000000000001e-01	4.9999999999882658e+02	3.2093575985274674e+02	]
[	4.7499999999999998e-01	4.9999999999870340e+02	-4.5485133810392387e+02	]
[	5.0000000000000000e-01	4.9999999999870340e+02	-4.5485133810392387e+02	]
