[	0.0000000000000000e+00	-1.3449776986616999e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.8604233714217094e+02	3.4893576679025017e+02	]
[	5.0000000000000003e-02	3.8329329010481797e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.2498922096992550e+02	]
[	1.2500000000000000e-01	2.1725984307578941e+02	-4.9258028771073367e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.2820356106931604e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.0707261823063800e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.4566966688841373e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	3.5150453178921060e+02	]
[	2.5000000000000000e-01	-4.8014112871559030e+02	-4.6966117632665771e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.2318885673081900e+02	]
[	2.9999999999999999e-01	-2.2160796815075594e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.6534221004209837e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-3.2320260127168405e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.4648458737391894e+02	]
[	4.0000000000000002e-01	4.7842380925954626e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.9363257425045936e+02	]
[	4.5000000000000001e-01	-8.0746091121678660e+01	5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.5705353005438846e+02	-4.3720440935108172e+02	]
[	5.0000000000000000e-01	1.5705353005438846e+02	-4.3720440935108172e+02	]
