[	0.0000000000000000e+00	-1.5400117212529560e+02	-4.9999999999635247e+02	]
[	2.5000000000000001e-02	-3.7609110419864919e+02	-4.9999999999290611e+02	]
[	5.0000000000000003e-02	-4.1677112098559519e+02	-5.0000000000092285e+02	]
[	7.4999999999999997e-02	4.7998001991103553e+02	-4.5826184463410152e+02	]
[	1.0000000000000001e-01	5.0000000009888777e+02	4.7540575159490679e+00	]
[	1.2500000000000000e-01	4.5570054228981411e+02	-4.9999999994462206e+02	]
[	1.4999999999999999e-01	9.1837179156466973e+01	4.9070684958929445e+02	]
[	1.7499999999999999e-01	4.9870287909155383e+02	2.6224856380768642e+02	]
[	2.0000000000000001e-01	4.9216989531242638e+02	4.9820514969553545e+02	]
[	2.2500000000000001e-01	4.9520030699674146e+02	-2.4113319194672707e+02	]
[	2.5000000000000000e-01	5.0000000001799253e+02	4.9999189375190065e+02	]
[	2.7500000000000002e-01	4.6826325618299796e+02	4.7390350119694995e+02	]
[	2.9999999999999999e-01	4.9789624778092025e+02	4.7771022173277618e+02	]
[	3.2500000000000001e-01	4.9906246789152760e+02	3.9883015614018871e+02	]
[	3.4999999999999998e-01	-2.6505977150807104e+02	4.9758449870556086e+02	]
[	3.7500000000000000e-01	-4.9999122764940495e+02	4.9897770187474777e+02	]
[	4.0000000000000002e-01	3.3080683274739198e+02	3.8989213872586487e+02	]
[	4.2499999999999999e-01	4.9928623566578744e+02	-4.9999546897683172e+02	]
[	4.5000000000000001e-01	4.9704871792352861e+02	-4.9999999999453144e+02	]
[	4.7499999999999998e-01	4.7903744045333440e+02	-1.2061287368919676e+02	]
[	5.0000000000000000e-01	4.7903744045333440e+02	-1.2061287368919676e+02	]
