[	0.0000000000000000e+00	5.0000000019549196e+02	-5.0000000019549196e+02	]
[	2.5000000000000001e-02	4.9999999971255994e+02	-9.1867325265000673e+01	]
[	5.0000000000000003e-02	-5.0000000019549196e+02	-5.0000000019549202e+02	]
[	7.4999999999999997e-02	-5.0000000019549196e+02	4.9999998219944518e+02	]
[	1.0000000000000001e-01	-5.0000000019549174e+02	5.0000000019549196e+02	]
[	1.2500000000000000e-01	-4.9999993643720290e+02	-3.6591131393682230e+02	]
[	1.4999999999999999e-01	-5.0000000010646818e+02	2.9463023150983429e+02	]
[	1.7499999999999999e-01	4.9999999927453575e+02	-5.0000000019549196e+02	]
[	2.0000000000000001e-01	5.0000000002953863e+02	4.9999993957208949e+02	]
[	2.2500000000000001e-01	4.9999999628969914e+02	4.1860652734029856e+01	]
[	2.5000000000000000e-01	4.9999984917350213e+02	4.9999999917108147e+02	]
[	2.7500000000000002e-01	-3.5211703183667220e+02	-4.7737062445747597e+02	]
[	2.9999999999999999e-01	-4.9999979675472889e+02	4.9999996085766367e+02	]
[	3.2500000000000001e-01	5.0000000019549196e+02	-4.9999987757908929e+02	]
[	3.4999999999999998e-01	2.0424040435068412e+02	4.5666159933087960e+02	]
[	3.7500000000000000e-01	-4.9999999954017238e+02	5.0000000019549202e+02	]
[	4.0000000000000002e-01	-5.0000000019549191e+02	5.0000000019549196e+02	]
[	4.2499999999999999e-01	4.9999999301899840e+02	4.9999999058732931e+02	]
[	4.5000000000000001e-01	5.0000000019549196e+02	-5.0000000007959915e+02	]
[	4.7499999999999998e-01	5.0000000014645644e+02	-5.0000000015085408e+02	]
[	5.0000000000000000e-01	5.0000000014645644e+02	-5.0000000015085408e+02	]
