[	0.0000000000000000e+00	-4.0070688641829008e+02	3.6165002423697487e+01	]
[	2.5000000000000001e-02	-4.7954761270603746e+02	-3.3737957173600387e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	1.9214301429373108e+02	]
[	7.4999999999999997e-02	-4.9997074128008711e+02	-4.0025540166065349e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.1311962558328094e+02	]
[	1.2500000000000000e-01	-4.7184204308841009e+02	-4.9965599059387375e+02	]
[	1.4999999999999999e-01	4.1896894498933318e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	3.6050726139231591e+02	-4.8009619827654393e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-6.5438251983509886e+01	]
[	2.2500000000000001e-01	4.9993578090685196e+02	4.9390520059170689e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.5339425997967788e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9487799230814238e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.8889621559293795e+02	]
[	3.2500000000000001e-01	4.9535174163165419e+02	1.7364651908282244e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9994733994610334e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-2.1815891690474589e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-2.1815891690474589e+02	]
