[	0.0000000000000000e+00	-4.9715879596259362e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.3758039990143158e+02	3.7148769926312332e+02	]
[	7.4999999999999997e-02	-5.0000000000000097e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.8402097429152269e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	3.4976566240523863e+02	]
[	1.4999999999999999e-01	4.7327288857266524e+02	8.2469557425939627e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.8371123316587028e+02	]
[	2.0000000000000001e-01	4.3785879343785513e+02	4.6587868560197660e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9480104619901431e+02	]
[	2.5000000000000000e-01	4.6059301706301204e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.6498589876827464e+02	-3.0990675397486558e+02	]
[	2.9999999999999999e-01	3.2650289077792854e+02	2.3666499972995362e+02	]
[	3.2500000000000001e-01	4.4840598040050523e+01	5.0000000000000000e+02	]
[	3.4999999999999998e-01	7.8258276672334148e+01	2.7672926788685453e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9616850715743391e+02	]
[	4.0000000000000002e-01	-1.9872549474972919e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	1.6850574488689659e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-2.1054394515690825e+02	]
[	4.7499999999999998e-01	4.9999971188213345e+02	4.6408871652035100e+02	]
[	5.0000000000000000e-01	4.9999971188213345e+02	4.6408871652035100e+02	]
