[	0.0000000000000000e+00	4.9995103976482795e+02	2.8539899467545780e+02	]
[	2.5000000000000001e-02	4.9976777584088745e+02	9.1888923056543945e+01	]
[	5.0000000000000003e-02	4.9992246351086413e+02	1.1397700957006484e+02	]
[	7.4999999999999997e-02	4.9999997272974502e+02	1.0201555356192956e+02	]
[	1.0000000000000001e-01	4.9999998824774025e+02	2.0941800537993686e+02	]
[	1.2500000000000000e-01	4.7748288741148031e+02	3.5559422400471823e+02	]
[	1.4999999999999999e-01	4.8107692077150354e+01	2.1586038558859005e+02	]
[	1.7499999999999999e-01	-3.0648812286196301e+02	2.1177451107080566e+02	]
[	2.0000000000000001e-01	4.3093389897634984e+02	-4.4075089787422201e+02	]
[	2.2500000000000001e-01	1.2853828995959179e+02	-4.5915667169803663e+02	]
[	2.5000000000000000e-01	3.6098014520024617e+02	-1.2222046773930187e+02	]
[	2.7500000000000002e-01	-4.2553722395789528e+01	4.7949143846421634e+02	]
[	2.9999999999999999e-01	3.1478182067474000e+02	1.8007154770401553e+02	]
[	3.2500000000000001e-01	-4.6453249116104701e+02	3.6603492845937332e+01	]
[	3.4999999999999998e-01	4.9739670938858848e+02	4.3818189969333793e+02	]
[	3.7500000000000000e-01	2.3594566543361964e+02	4.9032048790778646e+02	]
[	4.0000000000000002e-01	4.8251824231665620e+02	4.9997738165666738e+02	]
[	4.2499999999999999e-01	4.8965519793740862e+02	-3.4098714796724488e+02	]
[	4.5000000000000001e-01	-4.9562549836758842e+02	4.9877439424473943e+02	]
[	4.7499999999999998e-01	7.6911223906365649e+01	-3.3573700961427181e+02	]
[	5.0000000000000000e-01	7.6911223906365649e+01	-3.3573700961427181e+02	]
