[	0.0000000000000000e+00	-5.0000000022206893e+02	5.0000000022206893e+02	]
[	2.5000000000000001e-02	-5.0000000022206893e+02	5.0000000022107463e+02	]
[	5.0000000000000003e-02	-5.0000000022206893e+02	4.9999999002298625e+02	]
[	7.4999999999999997e-02	-5.0000000022206893e+02	-4.1687525600364417e+01	]
[	1.0000000000000001e-01	-4.9999998653265254e+02	-4.9999999772250266e+02	]
[	1.2500000000000000e-01	5.0000000022206893e+02	-5.0000000022206893e+02	]
[	1.4999999999999999e-01	4.9999999229682487e+02	-3.9147547018968663e+02	]
[	1.7499999999999999e-01	4.9999988083780329e+02	5.0000000015155848e+02	]
[	2.0000000000000001e-01	-5.0000000022206893e+02	-2.0656837735155284e+02	]
[	2.2500000000000001e-01	-4.9999999773449809e+02	-5.0000000022206933e+02	]
[	2.5000000000000000e-01	-5.0000000022206893e+02	4.9999999991310955e+02	]
[	2.7500000000000002e-01	-4.9999999959549473e+02	-4.9999985062893188e+02	]
[	2.9999999999999999e-01	4.9999997860642179e+02	-4.9999999344711074e+02	]
[	3.2500000000000001e-01	2.1976712813802953e+02	6.6073492882597890e+01	]
[	3.4999999999999998e-01	-5.0000000022206893e+02	-5.0000000022206893e+02	]
[	3.7500000000000000e-01	-4.9999997552601161e+02	-2.4317116266864669e+01	]
[	4.0000000000000002e-01	-1.5137274895639072e+02	5.0000000022206893e+02	]
[	4.2499999999999999e-01	4.9999999670630149e+02	5.0000000022206893e+02	]
[	4.5000000000000001e-01	5.0000000022206893e+02	5.0000000022206893e+02	]
[	4.7499999999999998e-01	4.9999999926256640e+02	5.0000000022206893e+02	]
[	5.0000000000000000e-01	4.9999999926256640e+02	5.0000000022206893e+02	]
