[	0.0000000000000000e+00	2.3750751018524170e+00	5.4494385719299316e+00	1.6333297729492188e+01	-8.8367233276367188e+00	]
[	2.5000000000000001e-02	2.7953585832069638e+00	5.1163889004423346e+00	1.7228337284791607e+01	-1.7588672778438855e+01	]
[	5.0000000000000003e-02	3.3128679455577204e+00	4.5035926843171046e+00	2.3973915757063239e+01	-3.0462622116198659e+01	]
[	7.4999999999999997e-02	3.8542276827682267e+00	3.9156233828145011e+00	1.9461404998407609e+01	-1.7327435486976860e+01	]
[	1.0000000000000001e-01	4.2934445007726643e+00	3.5105975696642941e+00	1.5593813851427008e+01	-1.5371002829221871e+01	]
[	1.2500000000000000e-01	4.5622841174362918e+00	3.3315486535812342e+00	5.8810243692633239e+00	9.0961417530771449e-01	]
[	1.4999999999999999e-01	4.7374655840158137e+00	3.4635053135195841e+00	8.0382135809850865e+00	9.7249540403917916e+00	]
[	1.7499999999999999e-01	4.9053085658565658e+00	3.6049448250368896e+00	5.4926498409282383e+00	1.5216655025696186e+00	]
[	2.0000000000000001e-01	5.0151465348137698e+00	3.5369400580517349e+00	3.2896435196335414e+00	-6.9805856412862521e+00	]
[	2.2500000000000001e-01	5.0676186855225707e+00	3.4191582106865610e+00	9.1401446942267328e-01	-2.4623963132261588e+00	]
[	2.5000000000000000e-01	5.0600220282433153e+00	3.2510516911797582e+00	-1.5548224735330198e+00	-1.0969672749309735e+01	]
[	2.7500000000000002e-01	5.0636534799455530e+00	2.8264646463508822e+00	2.0099716518820272e+00	-2.3107941886531183e+01	]
[	2.9999999999999999e-01	5.0828825062196135e+00	2.2502664845438911e+00	-1.5332760966016723e-01	-2.3152564861657819e+01	]
[	3.2500000000000001e-01	5.1169239356130074e+00	1.7659908740419306e+00	2.4421116516340873e+00	-1.5314734537644759e+01	]
[	3.4999999999999998e-01	5.0861480894454818e+00	1.5838388052122092e+00	-5.1002665051417617e+00	9.9229638037684098e-01	]
[	3.7500000000000000e-01	4.9578867558460269e+00	1.4901965275473759e+00	-4.9709789811053851e+00	-8.6750304259182371e+00	]
[	4.0000000000000002e-01	4.8595265080009415e+00	1.1180340156141346e+00	-2.4384169779182647e+00	-2.1631090483073553e+01	]
[	4.2499999999999999e-01	4.7341428760947171e+00	7.3810993837613081e-01	-8.0198437954967208e+00	-8.1853936086714612e+00	]
[	4.5000000000000001e-01	4.5037661317649444e+00	6.9134585482480337e-01	-1.0562843447420329e+01	4.6028762401020691e+00	]
[	4.7499999999999998e-01	4.2042302000897527e+00	9.6571900727148641e-01	-1.3311267124337469e+01	1.7072915752576478e+01	]
[	5.0000000000000000e-01	3.8613114356994624e+00	1.5087829828262329e+00	-1.3828443527221680e+01	2.5943969726562504e+01	]
