[	0.0000000000000000e+00	4.2656316757202148e+00	5.2422060966491699e+00	1.2511817932128906e+01	-2.2200893402099609e+01	]
[	2.5000000000000001e-02	4.5515649566790986e+00	4.6499489987343825e+00	1.0124812267089906e+01	-2.5066840269326619e+01	]
[	5.0000000000000003e-02	4.7758057864116328e+00	3.9340694358619634e+00	7.3459503005366944e+00	-3.2036824297834187e+01	]
[	7.4999999999999997e-02	4.9076590574091279e+00	3.0447759309815665e+00	3.5763233007098640e+00	-3.9483412662437154e+01	]
[	1.0000000000000001e-01	4.9237385225490424e+00	2.2145490634310625e+00	-1.8474685741504846e+00	-2.7075061499650307e+01	]
[	1.2500000000000000e-01	4.7910183026690465e+00	1.7323078565369698e+00	-9.1687990599922387e+00	-1.1076401347841671e+01	]
[	1.4999999999999999e-01	4.4466854180294142e+00	1.6716250749848485e+00	-1.8634705387057231e+01	6.0674278919573341e+00	]
[	1.7499999999999999e-01	3.8524933153627816e+00	2.0070203925407477e+00	-2.8985708114202627e+01	1.9907906633912521e+01	]
[	2.0000000000000001e-01	3.0352059208517495e+00	2.6019344710513770e+00	-3.6436745507559714e+01	2.7606058562860284e+01	]
[	2.2500000000000001e-01	2.1187711301153538e+00	3.3716360656364563e+00	-3.6502985983022171e+01	3.5397446803978667e+01	]
[	2.5000000000000000e-01	1.2768871969497382e+00	4.3245856859181320e+00	-3.1075708200842183e+01	4.1773264982390252e+01	]
[	2.7500000000000002e-01	5.8481487081048988e-01	5.3429526544519561e+00	-2.4446170470103890e+01	3.8698067762182781e+01	]
[	2.9999999999999999e-01	1.3157428841859983e-01	6.0121584967117956e+00	-1.1276450392983552e+01	1.3068830349643720e+01	]
[	3.2500000000000001e-01	3.0207130270563043e-02	5.9644069361731944e+00	3.1162593640788443e+00	-1.6852261372894745e+01	]
[	3.4999999999999998e-01	7.7504517600515438e-02	5.5992841090397212e+00	6.6155399366068013e-01	-1.2383755165694147e+01	]
[	3.7500000000000000e-01	6.9351131692111684e-02	5.4465779669678049e+00	-1.1821388170902039e+00	-1.3938252101773241e-02	]
[	4.0000000000000002e-01	1.1444937272421453e-04	5.6214259821249053e+00	-4.4735397702989657e+00	1.4197913771952498e+01	]
[	4.2499999999999999e-01	1.1013258996678153e-03	5.7536850739686214e+00	4.6411252853352307e+00	-3.7802906443029780e+00	]
[	4.5000000000000001e-01	9.0349041903139388e-02	5.8211851090264330e+00	2.4236206403071581e+00	9.2723791798103807e+00	]
[	4.7499999999999998e-01	2.1737112729709393e-01	5.9687647196128486e+00	7.7680188321798083e+00	2.5002590076349533e+00	]
[	5.0000000000000000e-01	5.6376647949218761e-01	5.7327165603637695e+00	1.9852313995361328e+01	-2.0889205932617188e+01	]
