[	0.0000000000000000e+00	5.0000000021982959e+02	-4.9999999949004950e+02	]
[	2.5000000000000001e-02	5.0000000021982959e+02	-5.0000000021982959e+02	]
[	5.0000000000000003e-02	1.3637086614214672e+02	2.1575629509033703e+02	]
[	7.4999999999999997e-02	-5.0000000021982959e+02	4.9999999976159529e+02	]
[	1.0000000000000001e-01	-5.0000000021982959e+02	5.0000000021982959e+02	]
[	1.2500000000000000e-01	-5.0000000021982959e+02	4.9999992901263863e+02	]
[	1.4999999999999999e-01	-5.0000000021982959e+02	4.9999980891437423e+02	]
[	1.7499999999999999e-01	-4.9999891236929761e+02	-5.0000000021982959e+02	]
[	2.0000000000000001e-01	2.6993768371633593e+02	-5.0000000021982959e+02	]
[	2.2500000000000001e-01	-5.0000000007876315e+02	-5.0000000021982959e+02	]
[	2.5000000000000000e-01	-5.0000000021982959e+02	-5.0000000021982959e+02	]
[	2.7500000000000002e-01	5.0000000021982959e+02	-4.9999999999913229e+02	]
[	2.9999999999999999e-01	5.0000000021982959e+02	-5.0000000021982959e+02	]
[	3.2500000000000001e-01	5.0000000021982959e+02	-1.4117701415487213e+02	]
[	3.4999999999999998e-01	-4.9999965436334605e+02	4.9999998660432470e+02	]
[	3.7500000000000000e-01	5.1049129193905884e+01	5.0000000021982959e+02	]
[	4.0000000000000002e-01	5.0000000021982959e+02	5.0000000021982959e+02	]
[	4.2499999999999999e-01	5.0000000018732334e+02	5.0000000021982959e+02	]
[	4.5000000000000001e-01	5.0000000021982959e+02	4.9999999353477642e+02	]
[	4.7499999999999998e-01	4.9999998205201513e+02	4.5127166796086243e+02	]
[	5.0000000000000000e-01	4.9999998205201513e+02	4.5127166796086243e+02	]
