[	0.0000000000000000e+00	4.9999999997940762e+02	4.9938614502458512e+02	]
[	2.5000000000000001e-02	4.9999999965311736e+02	4.9999999993693632e+02	]
[	5.0000000000000003e-02	5.0000000015660868e+02	4.9999999999221359e+02	]
[	7.4999999999999997e-02	3.0382589001057534e+02	3.4980852989106563e+02	]
[	1.0000000000000001e-01	2.1730898360076850e+01	5.0000000015660885e+02	]
[	1.2500000000000000e-01	-4.6543381025990988e+02	-4.4775097243573776e+02	]
[	1.4999999999999999e-01	4.7674334050081757e+02	-5.0000000005945861e+02	]
[	1.7499999999999999e-01	-2.8156995281530322e+02	-4.2066205860295639e+02	]
[	2.0000000000000001e-01	-3.5594759309280806e+02	1.8297023525923527e+02	]
[	2.2500000000000001e-01	2.6290574973258452e+02	2.5982740515994300e+02	]
[	2.5000000000000000e-01	-5.0000000014212952e+02	3.2033302595156675e+02	]
[	2.7500000000000002e-01	-5.0000000015660879e+02	-1.5106701619852024e+02	]
[	2.9999999999999999e-01	-4.9641868348379671e+02	-4.9960592934642750e+02	]
[	3.2500000000000001e-01	-5.0000000002533568e+02	-4.8662352334283554e+02	]
[	3.4999999999999998e-01	-5.0000000006960011e+02	-1.9751939270601895e+02	]
[	3.7500000000000000e-01	-5.0000000010019681e+02	-4.0727938823336854e+02	]
[	4.0000000000000002e-01	-4.9999999992596594e+02	-2.5753822821715556e+02	]
[	4.2499999999999999e-01	-5.0000000010601474e+02	-4.8363315466992327e+02	]
[	4.5000000000000001e-01	-5.0000000015485068e+02	-4.6398680691218647e+02	]
[	4.7499999999999998e-01	-5.0000000007917453e+02	1.6273431741531979e+02	]
[	5.0000000000000000e-01	-5.0000000007917453e+02	1.6273431741531979e+02	]
