[	0.0000000000000000e+00	4.9999999982673410e+02	2.4811281978471655e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9746413646104781e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	2.0615918611146719e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-2.8188540716749884e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	3.8869433301237234e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.5541454455775082e+02	]
[	1.7499999999999999e-01	4.0043207232620961e+02	-4.7019062245921197e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-9.1185092741395522e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	1.7892417206269761e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	9.1151759624556576e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.0566442607403268e+01	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.5492031080939189e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.3273211781300623e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-2.2668510161445974e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-1.2895293777503187e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-1.2895293777503187e+02	]
