[	0.0000000000000000e+00	4.8217254243479709e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9864877662096205e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-7.3940480462018485e+01	]
[	7.4999999999999997e-02	-4.9126560131313045e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9628139109532788e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	3.4028204185038231e+02	]
[	1.4999999999999999e-01	-4.8057287059916388e+02	4.6095549071960772e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-3.9114533077901478e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000148e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	8.2746877592923028e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.0091147026631859e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.5965096927348941e+02	]
[	2.9999999999999999e-01	-1.4924135234773206e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.3376650555547440e+02	-4.1678061105288725e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-1.4387334244211516e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.5575089809888956e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	2.1630244122198030e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.7683855078361688e+02	4.0550010762448852e+02	]
[	5.0000000000000000e-01	-3.7683855078361688e+02	4.0550010762448852e+02	]
