[	0.0000000000000000e+00	2.1067656576633453e-01	3.6845271587371826e+00	2.4183273315429688e-02	2.0953208923339844e+01	]
[	2.5000000000000001e-02	2.8046551780686968e-01	4.0358288946828766e+00	5.7321151175314542e+00	6.9796871919313945e+00	]
[	5.0000000000000003e-02	3.7605798874283147e-01	4.1800136549106410e+00	2.0295572166983473e+00	4.4593067997252334e+00	]
[	7.4999999999999997e-02	2.9883271298821668e-01	4.5098874207136088e+00	-8.4111747939178159e+00	2.2420465357622131e+01	]
[	1.0000000000000001e-01	7.9200171760896249e-02	4.9638005193302002e+00	-8.8447655996930532e+00	1.3598142938812554e+01	]
[	1.2500000000000000e-01	5.2086158664622394e-03	5.0170793621259104e+00	2.9394093085828334e+00	-9.5031094957962310e+00	]
[	1.4999999999999999e-01	8.6663613624924321e-02	4.6469540385286461e+00	3.2249424394950554e+00	-1.9726367576300770e+01	]
[	1.7499999999999999e-01	2.6781423390786446e-01	3.9469618752063762e+00	1.0940847912830748e+01	-3.5526209745655478e+01	]
[	2.0000000000000001e-01	5.8379324074197037e-01	2.9992448454019494e+00	1.4842720989520151e+01	-4.0723472580090821e+01	]
[	2.2500000000000001e-01	9.6851465314095686e-01	2.0798256514414937e+00	1.5840489454864379e+01	-3.3116976917525584e+01	]
[	2.5000000000000000e-01	1.3835779830690382e+00	1.3278029784809855e+00	1.6994841282401801e+01	-2.6852458591307041e+01	]
[	2.7500000000000002e-01	1.7902602147191942e+00	7.7228180920767531e-01	1.5275573235998865e+01	-1.7015376841056831e+01	]
[	2.9999999999999999e-01	2.1515877029621389e+00	4.8246135069906954e-01	1.3566740739088148e+01	-5.9364611547114752e+00	]
[	3.2500000000000001e-01	2.4688139010378740e+00	4.7958708560190633e-01	1.1915239421106680e+01	5.5979281241166552e+00	]
[	3.4999999999999998e-01	2.7602014427023831e+00	7.4447012615441710e-01	1.1797444033713708e+01	1.5011600931850419e+01	]
[	3.7500000000000000e-01	3.1700288396931837e+00	9.4602252373458762e-01	2.0909135239529295e+01	8.6704071663353754e-01	]
[	4.0000000000000002e-01	3.8797106035383941e+00	5.4381848994655690e-01	3.5839405508637235e+01	-3.3884827385286421e+01	]
[	4.2499999999999999e-01	4.6163746553140381e+00	8.2775149581881813e-14	2.2758382426162303e+01	-7.9657551986872992e+00	]
[	4.5000000000000001e-01	5.1129243253285415e+00	1.3077796793113615e-03	1.6960079373942175e+01	8.0697620900038132e+00	]
[	4.7499999999999998e-01	5.5199536675522411e+00	3.4095003426562254e-01	1.6052143380027498e+01	1.8330863068644888e+01	]
[	5.0000000000000000e-01	6.0694117546081543e+00	5.2830481529235840e-01	2.7849056243896484e+01	-3.7289276123046866e+00	]
