[	0.0000000000000000e+00	4.8582825193955239e+02	4.1084827475656255e+02	]
[	2.5000000000000001e-02	4.9088412770930353e+02	4.5130417128522737e+02	]
[	5.0000000000000003e-02	4.8272818814289906e+02	4.9145513103365687e+02	]
[	7.4999999999999997e-02	4.8905523077752900e+02	-1.9909255708495169e+02	]
[	1.0000000000000001e-01	4.9992992002122310e+02	4.2414545791536273e+02	]
[	1.2500000000000000e-01	4.9813329196057981e+02	4.0266162164587786e+02	]
[	1.4999999999999999e-01	4.8750048248086131e+02	3.5187955726697692e+02	]
[	1.7499999999999999e-01	4.8129721725725955e+02	3.0061746335889421e+02	]
[	2.0000000000000001e-01	4.8336666051174080e+02	2.6576166321254323e+02	]
[	2.2500000000000001e-01	4.8242197431231403e+02	2.4950650813477847e+02	]
[	2.5000000000000000e-01	2.9348923721530321e+02	-1.2936680566559488e+02	]
[	2.7500000000000002e-01	3.2153656662455245e+02	1.2038062240056886e+01	]
[	2.9999999999999999e-01	2.8041191217141460e+02	6.0242867015108551e+01	]
[	3.2500000000000001e-01	4.7315783669147102e+01	-5.6388543233778016e+01	]
[	3.4999999999999998e-01	-2.7635412739980154e+02	1.6095265101575285e+02	]
[	3.7500000000000000e-01	-4.9999999999999949e+02	4.0706256881705752e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	8.7956197527509090e+01	]
[	4.2499999999999999e-01	1.7015117285500537e+02	1.8567867276044029e+02	]
[	4.5000000000000001e-01	-1.2013401486882360e+01	1.6327055036761320e+02	]
[	4.7499999999999998e-01	1.1307215848974545e+02	-9.5650181308774975e+01	]
[	5.0000000000000000e-01	1.1307215848974545e+02	-9.5650181308774975e+01	]
