[	0.0000000000000000e+00	5.7496066093444824e+00	1.6447001695632935e+00	-1.5738437652587891e+01	-3.5800228118896484e+00	]
[	2.5000000000000001e-02	5.5157731751868013e+00	1.2785209720742594e+00	-2.4554966043751181e+00	-2.6156376697576949e+01	]
[	5.0000000000000003e-02	5.4817113360097860e+00	7.1743864558167736e-01	-9.6412175594537741e-01	-1.7927608964959635e+01	]
[	7.4999999999999997e-02	5.4435324356860244e+00	4.1296838615631437e-01	-2.3581360903183404e+00	-6.0600325751066375e+00	]
[	1.0000000000000001e-01	5.3577158165357588e+00	4.2282309949633273e-01	-4.5288650926043710e+00	6.8675695561793431e+00	]
[	1.2500000000000000e-01	5.2204152264197736e+00	7.5035704942838122e-01	-6.2683550860645791e+00	1.9034688444372602e+01	]
[	1.4999999999999999e-01	5.0598401137152988e+00	1.3522205013592876e+00	-6.0244653745805046e+00	2.8445965602936727e+01	]
[	1.7499999999999999e-01	4.9555039775170338e+00	2.1404614911016031e+00	-1.6258416559771574e+00	3.4245110765375856e+01	]
[	2.0000000000000001e-01	5.0541369597408972e+00	2.8610499761036841e+00	8.9819766983555169e+00	2.4017307687802106e+01	]
[	2.2500000000000001e-01	5.2374751437943088e+00	3.4725318707749668e+00	5.0760317302178395e+00	2.5330519042610614e+01	]
[	2.5000000000000000e-01	5.2847590946320624e+00	4.1710223562659410e+00	-1.6714162825503331e+00	3.0992677611975939e+01	]
[	2.7500000000000002e-01	5.1909904811948708e+00	4.8674253029445662e+00	-5.2037252090021457e+00	2.4340384383701259e+01	]
[	2.9999999999999999e-01	5.0401768327301184e+00	5.3976949492275041e+00	-6.4727597008390054e+00	1.7681024907235141e+01	]
[	3.2500000000000001e-01	4.9411281006288297e+00	5.6359122657016680e+00	-1.2670178236465153e+00	1.0293293055479456e+00	]
[	3.4999999999999998e-01	4.9247616691558864e+00	5.5742733750481683e+00	-7.5100606329813857e-02	-5.9156855732892977e+00	]
[	3.7500000000000000e-01	4.9877126572838000e+00	5.2876113365507749e+00	4.9570506210066636e+00	-1.6716033597893585e+01	]
[	4.0000000000000002e-01	5.0369782896423123e+00	5.0735730726384825e+00	-8.1921692376957767e-01	-7.4808201425558130e-01	]
[	4.2499999999999999e-01	5.0357931681750880e+00	5.0886894215518907e+00	7.1546581681483024e-01	1.9673092764603195e+00	]
[	4.5000000000000001e-01	5.0780440328220813e+00	5.1785995569359180e+00	2.6014415096007841e+00	5.2987379787334055e+00	]
[	4.7499999999999998e-01	5.2849801899230728e+00	5.0392575785193214e+00	1.3916958414341133e+01	-1.6014401335891208e+01	]
[	5.0000000000000000e-01	5.6249556541442871e+00	4.7953734397888192e+00	1.3303138732910154e+01	-3.5424060821533208e+00	]
