[	0.0000000000000000e+00	5.0000000022160168e+02	-4.0536461107190860e+02	]
[	2.5000000000000001e-02	5.0000000022160168e+02	4.2846401371635898e+02	]
[	5.0000000000000003e-02	5.0000000022160168e+02	-4.9318307642950913e+01	]
[	7.4999999999999997e-02	5.0000000022160168e+02	4.9999880006259565e+02	]
[	1.0000000000000001e-01	4.9999999404101442e+02	5.0000000022160128e+02	]
[	1.2500000000000000e-01	-9.1470457969891825e+00	-4.3995203108444764e+02	]
[	1.4999999999999999e-01	5.0000000022160168e+02	5.0000000022160168e+02	]
[	1.7499999999999999e-01	5.0000000022160174e+02	-2.3711980098663000e+02	]
[	2.0000000000000001e-01	4.9999999066892155e+02	3.7370582494777346e+02	]
[	2.2500000000000001e-01	4.9999959985011827e+02	4.9999991215553126e+02	]
[	2.5000000000000000e-01	5.0000000022160168e+02	-4.9999990859608340e+02	]
[	2.7500000000000002e-01	4.9999998750033132e+02	-3.0836451235011060e+02	]
[	2.9999999999999999e-01	-4.9999929252837200e+02	-4.9999979720986147e+02	]
[	3.2500000000000001e-01	9.9923493948690776e+01	4.9999992641958079e+02	]
[	3.4999999999999998e-01	-5.0000000022160168e+02	4.9612280709052612e+02	]
[	3.7500000000000000e-01	-5.0000000022160168e+02	-5.0000000022160168e+02	]
[	4.0000000000000002e-01	-5.0000000022160168e+02	-5.0000000022160168e+02	]
[	4.2499999999999999e-01	-4.9999996671591435e+02	-5.0000000022160168e+02	]
[	4.5000000000000001e-01	-4.9999999914925871e+02	-5.0000000022160168e+02	]
[	4.7499999999999998e-01	-4.9999999507648931e+02	-5.0000000022160168e+02	]
[	5.0000000000000000e-01	-4.9999999507648931e+02	-5.0000000022160168e+02	]
