[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.9999538392191761e+02	]
[	5.0000000000000003e-02	-4.7426884609158168e+02	4.9995389424841363e+02	]
[	7.4999999999999997e-02	1.6892871785895156e+02	4.9999653158850049e+02	]
[	1.0000000000000001e-01	-4.9984794389483500e+02	-4.4139963332808196e+02	]
[	1.2500000000000000e-01	-4.9608443857015482e+02	-4.9984848902000641e+02	]
[	1.4999999999999999e-01	4.9380506927827292e+02	-4.9904408362112360e+02	]
[	1.7499999999999999e-01	4.8796624863982714e+02	-4.8736683626446751e+02	]
[	2.0000000000000001e-01	4.8081337037516261e+02	4.6794271181723957e+02	]
[	2.2500000000000001e-01	-2.5470938981805699e+02	-4.9976680651648644e+02	]
[	2.5000000000000000e-01	-4.9637433267674305e+02	-4.8220580534732204e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.6399216232171329e+02	4.7468166288539265e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9999999999999875e+02	]
[	3.4999999999999998e-01	-3.7675259651271199e+02	-4.8525409441868277e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9703583962741374e+02	]
[	4.0000000000000002e-01	-4.7930781678250526e+02	-4.0150819499266800e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9905094795493414e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.7672780315429554e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.7672780315429554e+02	5.0000000000000000e+02	]
