[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	2.8901695779483163e+02	]
[	5.0000000000000003e-02	-1.1504402640581505e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9999999999999909e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.0414725730433844e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.6718095555694802e+01	]
[	1.4999999999999999e-01	-4.9916550392715459e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.1726243839849951e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-1.2530363708392875e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9202506409509328e+02	-2.6233642438994667e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.1654589131409733e+02	]
[	3.2500000000000001e-01	4.1229271678851211e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	1.8750925926859495e+02	]
[	3.7500000000000000e-01	-1.1501861305794087e+01	4.3087772204471798e+02	]
[	4.0000000000000002e-01	2.6067892831713800e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-6.0812877619318236e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.8095817179864173e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.8095817179864173e+02	]
