[	0.0000000000000000e+00	5.0000000000000000e+02	-3.7023127256712763e+02	]
[	2.5000000000000001e-02	4.9773827156914564e+02	3.5104768977417280e+02	]
[	5.0000000000000003e-02	4.9872158268233858e+02	-4.9999999999999807e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9488052510044730e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.7220384889179128e+00	]
[	1.2500000000000000e-01	-4.4345454972866276e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.8363769151518261e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	1.1162963071228874e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-2.0211579506712386e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.2407390403621139e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.3824362669491410e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.2909571940438406e+02	]
[	4.0000000000000002e-01	2.4058264533392637e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.4069309931059826e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
