[	0.0000000000000000e+00	-5.0000000021842834e+02	5.0000000022079831e+02	]
[	2.5000000000000001e-02	-5.0000000022079831e+02	-3.9161825578381143e+02	]
[	5.0000000000000003e-02	-5.0000000015934069e+02	-2.9808766895409428e+02	]
[	7.4999999999999997e-02	-3.2496389910197138e+02	-4.1569585833309657e+02	]
[	1.0000000000000001e-01	5.0000000004650451e+02	4.8369895561014897e+02	]
[	1.2500000000000000e-01	5.0000000022079831e+02	-5.0000000022079831e+02	]
[	1.4999999999999999e-01	5.0000000022079831e+02	-4.9999999952435627e+02	]
[	1.7499999999999999e-01	6.6362600946181573e+01	-4.9999983273145358e+02	]
[	2.0000000000000001e-01	-5.0000000022079831e+02	5.0000000022079831e+02	]
[	2.2500000000000001e-01	5.0000000022079831e+02	-5.0000000022079831e+02	]
[	2.5000000000000000e-01	-5.0000000022079831e+02	5.0000000022079831e+02	]
[	2.7500000000000002e-01	-5.0000000020597952e+02	5.0000000021748161e+02	]
[	2.9999999999999999e-01	-4.9999999943076455e+02	4.9999989953679568e+02	]
[	3.2500000000000001e-01	-5.0000000022079831e+02	5.0000000022079831e+02	]
[	3.4999999999999998e-01	-5.0000000013729266e+02	-4.0173222165711525e+02	]
[	3.7500000000000000e-01	5.0000000021773820e+02	4.9999999808224635e+02	]
[	4.0000000000000002e-01	-2.4638251901548747e+02	-3.9872227373658933e+02	]
[	4.2499999999999999e-01	5.0000000021614807e+02	-4.9999970219150708e+02	]
[	4.5000000000000001e-01	5.0000000022069605e+02	-4.9999999935512108e+02	]
[	4.7499999999999998e-01	4.9999999989288733e+02	-4.9999990667414744e+02	]
[	5.0000000000000000e-01	4.9999999989288733e+02	-4.9999990667414744e+02	]
