[	0.0000000000000000e+00	-4.9591065992954685e+02	-4.6338798986776078e+02	]
[	2.5000000000000001e-02	-2.7721121323294106e+01	-1.7087879879646812e+02	]
[	5.0000000000000003e-02	-2.9275615508087856e+01	-1.1846842989015411e+02	]
[	7.4999999999999997e-02	3.2406785883887630e+02	-2.3269854421064113e+02	]
[	1.0000000000000001e-01	4.0865211076298840e+02	-1.3535034697719078e+02	]
[	1.2500000000000000e-01	4.9732513340107238e+02	4.9527472948828898e+02	]
[	1.4999999999999999e-01	4.9259043857245058e+02	4.9292665159786344e+02	]
[	1.7499999999999999e-01	4.9891877904175027e+02	4.9784128343242975e+02	]
[	2.0000000000000001e-01	4.9999789175065388e+02	-2.0033911682099674e+02	]
[	2.2500000000000001e-01	4.9041124967365437e+02	4.9428322228794423e+02	]
[	2.5000000000000000e-01	3.2330945137896600e+02	-1.1265019041037849e+02	]
[	2.7500000000000002e-01	4.9999896315590667e+02	-3.2573001637678209e+02	]
[	2.9999999999999999e-01	2.9405656478019699e+02	-1.0680930374703013e+02	]
[	3.2500000000000001e-01	-3.0122295107597765e+01	1.4916400130744597e+02	]
[	3.4999999999999998e-01	1.4615159376293261e+02	1.3563174766879769e+01	]
[	3.7500000000000000e-01	2.8483955510049327e+02	-2.2945776618985337e+02	]
[	4.0000000000000002e-01	3.0714533226740156e+02	-2.0071492254609353e+02	]
[	4.2499999999999999e-01	2.7918043018537628e+02	-1.7119186979046762e+02	]
[	4.5000000000000001e-01	4.9999842899117374e+02	1.4391446876387789e+02	]
[	4.7499999999999998e-01	4.9999515639915842e+02	4.9999795971765229e+02	]
[	5.0000000000000000e-01	4.9999515639915842e+02	4.9999795971765229e+02	]
