[	0.0000000000000000e+00	-2.9669853129243103e+02	5.0000000020463534e+02	]
[	2.5000000000000001e-02	4.9999999803159369e+02	5.0000000020463597e+02	]
[	5.0000000000000003e-02	4.9999998259522255e+02	-2.0374409733136105e+02	]
[	7.4999999999999997e-02	5.0000000020463534e+02	-5.0000000020463540e+02	]
[	1.0000000000000001e-01	4.9999998992420660e+02	-4.9999953597549637e+02	]
[	1.2500000000000000e-01	4.9999999996389914e+02	4.9999999510981854e+02	]
[	1.4999999999999999e-01	4.9999932125712985e+02	1.2598722131637481e+02	]
[	1.7499999999999999e-01	4.9999940540938451e+02	4.9999951860549464e+02	]
[	2.0000000000000001e-01	-1.6724080365455552e+02	-5.0000000001379010e+02	]
[	2.2500000000000001e-01	-5.0000000020463534e+02	1.0911707993123458e+02	]
[	2.5000000000000000e-01	-5.0000000020463540e+02	-4.9999843281553223e+02	]
[	2.7500000000000002e-01	-5.0000000020463534e+02	6.4552796061825305e+01	]
[	2.9999999999999999e-01	-5.0000000020463534e+02	-3.6165995436233095e+02	]
[	3.2500000000000001e-01	-5.0000000020463534e+02	-4.9999959853672186e+02	]
[	3.4999999999999998e-01	5.0000000009271281e+02	-4.9999986770447862e+02	]
[	3.7500000000000000e-01	-5.0000000020463534e+02	-4.9999980336242339e+02	]
[	4.0000000000000002e-01	-5.0000000020463534e+02	-1.5568652142434667e+02	]
[	4.2499999999999999e-01	-5.0000000020463534e+02	4.9999999541776737e+02	]
[	4.5000000000000001e-01	-5.0000000020463534e+02	4.9999999820690789e+02	]
[	4.7499999999999998e-01	-5.0000000020463534e+02	4.9999999943520510e+02	]
[	5.0000000000000000e-01	-5.0000000020463534e+02	4.9999999943520510e+02	]
