[	0.0000000000000000e+00	-5.0000000000000045e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	3.5980000980920465e+02	7.4251810367486229e+01	]
[	5.0000000000000003e-02	4.7425432716792375e+02	1.3923984031738365e+02	]
[	7.4999999999999997e-02	4.4968482939230410e+02	1.5542963624638676e+02	]
[	1.0000000000000001e-01	3.9188404490312803e+02	1.5497169318304853e+02	]
[	1.2500000000000000e-01	3.3365595672306318e+02	1.5233082779204244e+02	]
[	1.4999999999999999e-01	2.7348232721454974e+02	1.3852572022507150e+02	]
[	1.7499999999999999e-01	2.4879987661608638e+02	1.6055801388957883e+02	]
[	2.0000000000000001e-01	2.1428526860675078e+02	1.7214810508394351e+02	]
[	2.2500000000000001e-01	2.1750647297429933e+02	1.9423474838167451e+02	]
[	2.5000000000000000e-01	2.0355513685236212e+02	1.8839751191505172e+02	]
[	2.7500000000000002e-01	1.8183363224109763e+02	1.5942596610230206e+02	]
[	2.9999999999999999e-01	1.9973849952169869e+02	1.3960924107544002e+02	]
[	3.2500000000000001e-01	5.1708385927894671e+00	-1.3750227914603390e+00	]
[	3.4999999999999998e-01	-5.7941994831679729e+01	-2.7237706658141239e+01	]
[	3.7500000000000000e-01	-1.2626944857466215e+02	-2.9990880542281037e+01	]
[	4.0000000000000002e-01	-1.2125226400964203e+02	-3.4681077608837143e+01	]
[	4.2499999999999999e-01	5.4800650481186658e+01	-1.1401483748726770e+02	]
[	4.5000000000000001e-01	2.5074474615757563e+01	-1.9803546871007285e+02	]
[	4.7499999999999998e-01	1.5472866688039736e+02	-3.0851997565067882e+02	]
[	5.0000000000000000e-01	1.5472866688039736e+02	-3.0851997565067882e+02	]
