[	0.0000000000000000e+00	4.9203002349718389e+02	4.6591726903654876e+02	]
[	2.5000000000000001e-02	3.3387585122444989e+02	3.6829968575224046e+02	]
[	5.0000000000000003e-02	-5.5163803886690395e+01	5.8539806673958715e+01	]
[	7.4999999999999997e-02	-4.9971747331221172e+02	-4.9250342118354956e+02	]
[	1.0000000000000001e-01	-4.8832029710166199e+02	-4.9985631896671390e+02	]
[	1.2500000000000000e-01	-4.9801194433351742e+02	-4.9978960685284176e+02	]
[	1.4999999999999999e-01	-4.9965291086171544e+02	-4.9882889252077797e+02	]
[	1.7499999999999999e-01	-4.9954165560411570e+02	1.7292848076330912e+02	]
[	2.0000000000000001e-01	-4.9946676540824041e+02	2.2366316797930833e+02	]
[	2.2500000000000001e-01	-4.9938293828370308e+02	1.2121194413721079e+02	]
[	2.5000000000000000e-01	-4.6312895468214612e+02	-3.9126144512305935e+01	]
[	2.7500000000000002e-01	-1.8937713507434543e+02	-2.8583346017089423e+02	]
[	2.9999999999999999e-01	-2.6890038234766240e+02	-8.0284341449901902e+01	]
[	3.2500000000000001e-01	1.4099558175570064e+02	-3.6552980259526390e+02	]
[	3.4999999999999998e-01	-6.5556400888940605e+00	-2.4332918232413633e+02	]
[	3.7500000000000000e-01	-3.4426444842276726e+02	2.5234956418286174e+02	]
[	4.0000000000000002e-01	2.4009454634309697e+02	-2.7323403166334214e+02	]
[	4.2499999999999999e-01	-1.7198212776100760e+02	1.6644785699216519e+02	]
[	4.5000000000000001e-01	1.3405663960320635e+02	-1.5403487772467781e+02	]
[	4.7499999999999998e-01	2.4476452919165129e+02	-2.8024034558940360e+02	]
[	5.0000000000000000e-01	2.4476452919165129e+02	-2.8024034558940360e+02	]
