[	0.0000000000000000e+00	5.0000000021899172e+02	-4.9999999993363383e+02	]
[	2.5000000000000001e-02	5.0000000021899172e+02	4.9331672145293345e+02	]
[	5.0000000000000003e-02	4.9999393845009337e+02	5.0000000021899172e+02	]
[	7.4999999999999997e-02	-3.5410573191887113e+02	-4.9999999999745938e+02	]
[	1.0000000000000001e-01	-4.9999998676483074e+02	-4.9999999663305323e+02	]
[	1.2500000000000000e-01	-5.0000000021899172e+02	5.0000000006646775e+02	]
[	1.4999999999999999e-01	-4.9999991115056935e+02	-4.9999996572824449e+02	]
[	1.7499999999999999e-01	-5.0000000021899172e+02	-4.9999988961477925e+02	]
[	2.0000000000000001e-01	-5.0000000021899172e+02	-4.9999944438238094e+02	]
[	2.2500000000000001e-01	-5.0000000021899172e+02	4.5772146947621337e+02	]
[	2.5000000000000000e-01	-5.0000000021899211e+02	4.9999983065180788e+02	]
[	2.7500000000000002e-01	-5.0000000021899172e+02	-3.7185651281920792e+02	]
[	2.9999999999999999e-01	4.9999995238883463e+02	-1.9664288995181434e+02	]
[	3.2500000000000001e-01	-4.9999993934505090e+02	4.9999995140260029e+02	]
[	3.4999999999999998e-01	4.9999999743887560e+02	4.9999999821513575e+02	]
[	3.7500000000000000e-01	3.3102517721492114e+02	-4.9999926266055786e+02	]
[	4.0000000000000002e-01	-2.4719325938958175e+02	-1.6568199817720046e+02	]
[	4.2499999999999999e-01	5.0000000021899172e+02	5.0000000021899172e+02	]
[	4.5000000000000001e-01	-5.0000000021899172e+02	4.9999999989560763e+02	]
[	4.7499999999999998e-01	5.0000000018439175e+02	-5.0000000021899172e+02	]
[	5.0000000000000000e-01	5.0000000018439175e+02	-5.0000000021899172e+02	]
