[	0.0000000000000000e+00	8.4440565109252930e-01	2.8398258686065674e+00	-7.5759487152099609e+00	-2.7446210861206055e+01	]
[	2.5000000000000001e-02	6.7308366469640279e-01	2.2472566269402074e+00	-6.1047164809432362e+00	-2.0024087177484077e+01	]
[	5.0000000000000003e-02	5.7198611793839560e-01	1.8116063673240153e+00	-2.3691391108979514e+00	-1.4565954108695522e+01	]
[	7.4999999999999997e-02	5.3743388541873560e-01	1.5330612296017507e+00	-6.8385677625891617e-01	-7.4634909683127066e+00	]
[	1.0000000000000001e-01	5.2698011178450710e-01	1.4512665142248760e+00	-2.4025335344891197e-01	1.0088120455760750e+00	]
[	1.2500000000000000e-01	5.2381043041857567e-01	1.5891870965467778e+00	1.2617549999768080e-01	9.8858151408245583e+00	]
[	1.4999999999999999e-01	5.4303039941224485e-01	1.9414438951638693e+00	1.7865076969710172e+00	1.7981681428930525e+01	]
[	1.7499999999999999e-01	6.3200040081779785e-01	2.4800378099333180e+00	5.7358285470668937e+00	2.4876849321971786e+01	]
[	2.0000000000000001e-01	8.4019375197016544e-01	3.1653165035625777e+00	1.0426318301441006e+01	3.0357134558625273e+01	]
[	2.2500000000000001e-01	1.1491340049472971e+00	3.8075862326552992e+00	1.3649980600255322e+01	2.1573166783679152e+01	]
[	2.5000000000000000e-01	1.4389979023447279e+00	4.2827244438832786e+00	9.8272752176870686e+00	1.6263027860001525e+01	]
[	2.7500000000000002e-01	1.6596469828740847e+00	4.6070288609375432e+00	8.2195134720806244e+00	9.3259190548687272e+00	]
[	2.9999999999999999e-01	1.8653962757388520e+00	4.7346743294083167e+00	8.4870954145424875e+00	6.4847463072804190e-01	]
[	3.2500000000000001e-01	2.0898038851594034e+00	4.6336716213266413e+00	9.5109718264127441e+00	-8.7362125819832510e+00	]
[	3.4999999999999998e-01	2.3350359000048235e+00	4.3031900160003671e+00	9.9582916190664772e+00	-1.7555377551624659e+01	]
[	3.7500000000000000e-01	2.6741939678320561e+00	3.6903533869605725e+00	1.7055004441905488e+01	-3.1047452550627565e+01	]
[	4.0000000000000002e-01	3.0705370867087476e+00	2.8207552881899196e+00	1.4796654882900627e+01	-3.8996372787263958e+01	]
[	4.2499999999999999e-01	3.3576355170827674e+00	1.9707182939937882e+00	8.3251551127786403e+00	-2.8845812704091109e+01	]
[	4.5000000000000001e-01	3.4740702892813449e+00	1.4236505962833876e+00	6.6024464796341331e-01	-1.4215683316395122e+01	]
[	4.7499999999999998e-01	3.3610340296169077e+00	1.3260925803021706e+00	-9.8931763140778948e+00	6.5287108800494327e+00	]
[	5.0000000000000000e-01	2.9795484542846680e+00	1.7285779714584351e+00	-2.0492767333984375e+01	2.4708026885986328e+01	]
