[	0.0000000000000000e+00	-4.9999980868866459e+02	4.9999999999944544e+02	]
[	2.5000000000000001e-02	-4.9999999999948903e+02	-4.4163311392614453e+01	]
[	5.0000000000000003e-02	-4.9999999999952803e+02	-4.9999725129345842e+02	]
[	7.4999999999999997e-02	-4.9999999999957538e+02	-1.7072583851904835e+02	]
[	1.0000000000000001e-01	-4.9999999999962870e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9999999997957423e+02	-4.0575171717792858e+02	]
[	1.4999999999999999e-01	-4.9999999988058596e+02	4.1576802312230393e+02	]
[	1.7499999999999999e-01	-4.9999999977820181e+02	5.9941396444202880e+01	]
[	2.0000000000000001e-01	-3.8512887243499932e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9896199123859986e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9999999945481153e+02	-7.3329019878687788e+01	]
[	2.7500000000000002e-01	1.6533573563967303e+02	2.5478716665214202e+02	]
[	2.9999999999999999e-01	4.9999815847877358e+02	1.9550687672223745e+02	]
[	3.2500000000000001e-01	4.9999999999983481e+02	4.9998585614811412e+02	]
[	3.4999999999999998e-01	4.9999999999981014e+02	2.0004539386504987e+02	]
[	3.7500000000000000e-01	4.9999999999979894e+02	-8.3932188111013240e+00	]
[	4.0000000000000002e-01	-4.9998929392110165e+02	3.6294582352497378e+02	]
[	4.2499999999999999e-01	4.7134605719758190e+02	4.9997472356304581e+02	]
[	4.5000000000000001e-01	4.9999999999978206e+02	2.4266370375837582e+02	]
[	4.7499999999999998e-01	4.9999412304337380e+02	-4.9999144744078131e+02	]
[	5.0000000000000000e-01	4.9999412304337380e+02	-4.9999144744078131e+02	]
