[	0.0000000000000000e+00	2.1984701156616211e+00	6.0334200859069824e+00	-1.6887504577636719e+01	-1.8088066101074219e+01	]
[	2.5000000000000001e-02	1.7563602609922060e+00	5.6995268549450868e+00	-1.8563879773071850e+01	-8.3246026168105605e+00	]
[	5.0000000000000003e-02	1.2888067022375129e+00	5.5806527440402025e+00	-1.8691580308203978e+01	-1.3221005654643141e+00	]
[	7.4999999999999997e-02	8.8216256713297858e-01	5.4776244776659340e+00	-1.3875408270358134e+01	-6.9958888793796374e+00	]
[	1.0000000000000001e-01	5.2086463890041224e-01	5.4307533699660917e+00	-1.4817998177097321e+01	3.0215160465012567e+00	]
[	1.2500000000000000e-01	2.3503333458839409e-01	5.3819271400841080e+00	-8.0990184676840968e+00	-7.0355477335164345e+00	]
[	1.4999999999999999e-01	1.3655056116465905e-01	5.0075856741780154e+00	-1.7192028571612922e-01	-2.2357381251904478e+01	]
[	1.7499999999999999e-01	1.7019357632438140e-01	4.4026045176208344e+00	2.8317711137346850e+00	-2.5874570059838433e+01	]
[	2.0000000000000001e-01	2.3135492383779444e-01	3.8131312446988415e+00	2.3964062430911630e+00	-2.1564243415775746e+01	]
[	2.2500000000000001e-01	2.4535606654996506e-01	3.4122334644440886e+00	-1.0460138381969148e+00	-1.0701652474881966e+01	]
[	2.5000000000000000e-01	2.4691083531961946e-01	3.2528389216073443e+00	1.2179995691745427e+00	-2.0746689281827484e+00	]
[	2.7500000000000002e-01	2.9065146273800330e-01	3.3040055285966572e+00	2.2685117190284854e+00	6.1762821128469474e+00	]
[	2.9999999999999999e-01	3.5988183118918393e-01	3.5104977056954314e+00	3.2046418052242553e+00	1.0384758774949081e+01	]
[	3.2500000000000001e-01	4.0193014400959942e-01	3.7056031669874656e+00	2.4328913385170034e-01	5.1806089884151900e+00	]
[	3.4999999999999998e-01	3.8127737715028093e-01	3.7448804563225244e+00	-1.8788943662598621e+00	-2.0430834836077230e+00	]
[	3.7500000000000000e-01	3.4687092423859361e-01	3.5640425934894902e+00	-9.7381586352631289e-01	-1.2355583743498503e+01	]
[	4.0000000000000002e-01	3.5032082967797307e-01	3.1177130636902470e+00	1.2973350650354769e+00	-2.3365671510721878e+01	]
[	4.2499999999999999e-01	3.9650361352535435e-01	2.6500913784972893e+00	2.3857010898493254e+00	-1.4049715367339267e+01	]
[	4.5000000000000001e-01	4.6445588671928917e-01	2.2415866727213167e+00	3.2081349526415499e+00	-1.8763480192090519e+01	]
[	4.7499999999999998e-01	4.8226278435849063e-01	1.8412005231016519e+00	-1.7563275245033265e+00	-1.3162023237372765e+01	]
[	5.0000000000000000e-01	3.2720756530761719e-01	1.7227339744567871e+00	-1.0841098785400391e+01	3.7455940246582031e+00	]
