[	0.0000000000000000e+00	4.9808510747292001e+02	2.1492609200202324e+02	]
[	2.5000000000000001e-02	-2.3893682441364410e+02	4.9905003258205193e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9841296189087984e+02	4.9996646030484817e+02	]
[	1.2500000000000000e-01	-4.9943754286090859e+02	-3.2183276505821630e+02	]
[	1.4999999999999999e-01	-3.2711241080480096e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9982525419288459e+02	-4.9999857180675559e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9215821714192606e+02	-4.9980050848024308e+02	]
[	2.5000000000000000e-01	4.9971031563260397e+02	-4.9751341577380583e+02	]
[	2.7500000000000002e-01	4.9975095871010967e+02	4.9653317993193616e+02	]
[	2.9999999999999999e-01	4.9916504704418043e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9824710832140659e+02	4.8322703331110063e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.7273279859897565e+02	]
[	4.5000000000000001e-01	-5.0000000000000028e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.2526507520890476e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.2526507520890476e+02	-5.0000000000000000e+02	]
