[	0.0000000000000000e+00	-4.7361777824195190e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.5416527905731164e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	9.1931958799698066e-01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.1550741157240429e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.1471090875684797e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.7041611673275142e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.3598351738513730e+02	]
[	1.7499999999999999e-01	5.0000000000000063e+02	-3.4833660044854889e+02	]
[	2.0000000000000001e-01	-2.9843159391981436e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-9.5959336078382705e+01	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-2.0912457627850245e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.9470197797656397e+02	]
[	2.9999999999999999e-01	-3.9930456583833825e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-1.2120925570321845e+02	-3.9693215148454482e+02	]
[	3.4999999999999998e-01	-4.8686439188319696e+02	2.7835633215220201e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	3.5107543287994764e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.1404540630071726e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9980640323891743e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9997772279526106e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-3.5575620319544549e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-3.5575620319544549e+02	]
