[	0.0000000000000000e+00	-4.1886415207404423e+02	-4.5170275730264888e+02	]
[	2.5000000000000001e-02	-4.2639839007030236e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9482833585734448e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9947714512940604e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.3993794837694909e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.7447269533012218e+02	]
[	2.2500000000000001e-01	3.2694738356451228e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	9.3265642315098859e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9994542478100152e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.9999999999999994e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-1.3300277074419716e+02	-3.6222132596804278e+02	]
[	4.7499999999999998e-01	-4.9978225627326799e+02	1.3246999416231509e+02	]
[	5.0000000000000000e-01	-4.9978225627326799e+02	1.3246999416231509e+02	]
