[	0.0000000000000000e+00	-4.9999973961020493e+02	-4.4496284364015895e+02	]
[	2.5000000000000001e-02	-4.4378116082347424e+02	-3.7134825557877377e+02	]
[	5.0000000000000003e-02	-4.9256956812164509e+02	-9.1869942185004717e+01	]
[	7.4999999999999997e-02	-4.9989008351988332e+02	-2.8223238252633718e+02	]
[	1.0000000000000001e-01	-4.9366325365661442e+02	-2.9122275606284012e+02	]
[	1.2500000000000000e-01	-4.9999766611391675e+02	-3.3899611691260048e+02	]
[	1.4999999999999999e-01	-4.5713378745110685e+02	-3.7712097427937181e+02	]
[	1.7499999999999999e-01	-4.7779421808446835e+02	-3.3327630026414425e+02	]
[	2.0000000000000001e-01	-4.5769843835036136e+02	3.4467214685496680e+02	]
[	2.2500000000000001e-01	-3.9349543746576245e+02	3.0363897995546847e+02	]
[	2.5000000000000000e-01	-4.3944839350406505e+02	-3.8470441610874980e+02	]
[	2.7500000000000002e-01	-3.5455515194714803e+02	-3.2010083496421942e+02	]
[	2.9999999999999999e-01	-2.8932851537065653e+02	-2.4933914352093535e+02	]
[	3.2500000000000001e-01	-2.1670636518374840e+02	-1.8986881220413846e+02	]
[	3.4999999999999998e-01	2.1027932541215790e+02	-1.7350257837115407e+02	]
[	3.7500000000000000e-01	2.2973505247011249e+02	-1.5605818690270542e+02	]
[	4.0000000000000002e-01	1.9444142828762060e+02	-1.7010516846966175e+02	]
[	4.2499999999999999e-01	4.5327058199000084e+02	4.3782624180468065e+02	]
[	4.5000000000000001e-01	1.3903259644181540e+02	1.0290234253521500e+02	]
[	4.7499999999999998e-01	-7.8964590126673471e+01	2.3089388607183531e+02	]
[	5.0000000000000000e-01	-7.8964590126673471e+01	2.3089388607183531e+02	]
