[	0.0000000000000000e+00	1.5236690044403076e+00	1.6332699060440063e+00	-3.0145816802978516e+00	2.3588439941406250e+01	]
[	2.5000000000000001e-02	1.3524073841147728e+00	2.4294656324422959e+00	-1.0362418633302493e+01	3.9369322153442980e+01	]
[	5.0000000000000003e-02	1.1429569128297767e+00	3.5027211247711088e+00	-7.3801884257871038e+00	4.7298068834142505e+01	]
[	7.4999999999999997e-02	9.8284790149139822e-01	4.6201945237643187e+00	-6.0486024038949120e+00	4.2513533340860526e+01	]
[	1.0000000000000001e-01	9.0411723616219253e-01	5.4799162496257807e+00	9.5581515540612938e-01	2.4458270632371732e+01	]
[	1.2500000000000000e-01	9.6901422540318327e-01	6.0449041882810439e+00	4.5755085963171318e+00	2.0226860231718522e+01	]
[	1.4999999999999999e-01	1.1902569968504477e+00	6.2831800000009821e+00	1.3272613104209517e+01	-1.3969880548728226e+00	]
[	1.7499999999999999e-01	1.4769847138836130e+00	6.2831799999995441e+00	9.6658010407333848e+00	1.3962581807459973e+00	]
[	2.0000000000000001e-01	1.7225909108703934e+00	6.2218442026713143e+00	9.9782982433500909e+00	-6.2868786250784572e+00	]
[	2.2500000000000001e-01	2.1363782204355402e+00	5.7180797536722991e+00	2.2877233222930325e+01	-3.3123492555512989e+01	]
[	2.5000000000000000e-01	2.8253248479119071e+00	4.6841354983265644e+00	3.1689804659336197e+01	-4.7146930733382661e+01	]
[	2.7500000000000002e-01	3.5993892250564783e+00	3.5037302280328104e+00	3.0078936358876042e+01	-4.8434164830985452e+01	]
[	2.9999999999999999e-01	4.2824196347142580e+00	2.3207440094337128e+00	2.4845058556513536e+01	-4.7594200177347538e+01	]
[	3.2500000000000001e-01	4.8002973960706070e+00	1.2835692105517122e+00	1.6361329277008910e+01	-3.4239142234083083e+01	]
[	3.4999999999999998e-01	5.0681203300563435e+00	7.0392360120789776e-01	4.4808728092675052e+00	-1.0635239651884790e+01	]
[	3.7500000000000000e-01	5.0110868460827023e+00	7.8413329372637930e-01	-8.9765500172818378e+00	1.6848150205581760e+01	]
[	4.0000000000000002e-01	4.6388528405880676e+00	1.4922764211290374e+00	-2.0195388614631810e+01	3.8022258070255624e+01	]
[	4.2499999999999999e-01	4.1268468893549235e+00	2.2987952538545842e+00	-2.1378376768700825e+01	2.7091033201212756e+01	]
[	4.5000000000000001e-01	3.5628353315332086e+00	2.8351375659116096e+00	-2.3842504816932689e+01	1.6123465972794030e+01	]
[	4.7499999999999998e-01	2.8469939314890329e+00	3.4130125481859381e+00	-3.3264369781634443e+01	3.0755752619091698e+01	]
[	5.0000000000000000e-01	2.1439700126647945e+00	4.0245418548583984e+00	-2.2972913742065430e+01	1.8082572937011719e+01	]
