[	0.0000000000000000e+00	4.9999640165794170e+02	-4.9999311583180810e+02	]
[	2.5000000000000001e-02	5.0000000020593080e+02	4.8446715838030485e+02	]
[	5.0000000000000003e-02	4.8623748282622648e+02	-1.8061724061409939e+02	]
[	7.4999999999999997e-02	3.4291013875712929e+02	2.7707195753782230e+02	]
[	1.0000000000000001e-01	3.6384925436227149e+02	-3.6820234443737155e+02	]
[	1.2500000000000000e-01	5.4294357970972968e+01	-4.9985495813876202e+02	]
[	1.4999999999999999e-01	-4.5207349879501226e+02	-4.8053316824818160e+02	]
[	1.7499999999999999e-01	-4.8950595067480782e+02	-6.5720726800102852e+01	]
[	2.0000000000000001e-01	-4.9667114181907914e+02	-4.7726667627464184e+02	]
[	2.2500000000000001e-01	-4.9996823874921228e+02	-4.9999999832853280e+02	]
[	2.5000000000000000e-01	-4.9433461517396148e+02	4.0497134662319002e+02	]
[	2.7500000000000002e-01	-4.9982347728584011e+02	4.9994974074714344e+02	]
[	2.9999999999999999e-01	-4.9998916542360996e+02	4.8819155104807129e+02	]
[	3.2500000000000001e-01	-4.9995028548987614e+02	-1.9540815027135648e+02	]
[	3.4999999999999998e-01	-4.9450036430477678e+02	4.6598440282845922e+02	]
[	3.7500000000000000e-01	4.8450018670929722e+02	-4.9999999683895749e+02	]
[	4.0000000000000002e-01	1.7067898818121046e+02	-2.0504785684174388e+02	]
[	4.2499999999999999e-01	-4.9999558171337992e+02	-3.7380039236086503e+02	]
[	4.5000000000000001e-01	-4.9184313894383791e+02	-4.2311367897437106e+02	]
[	4.7499999999999998e-01	1.9022238840058819e+01	-4.9998694409357904e+02	]
[	5.0000000000000000e-01	1.9022238840058819e+01	-4.9998694409357904e+02	]
