[	0.0000000000000000e+00	4.9392452762171888e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.4224733476595333e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9229268423651246e+02	4.9950385832587347e+02	]
[	1.0000000000000001e-01	-2.2490449716703353e+02	-3.5312400109731232e+02	]
[	1.2500000000000000e-01	1.3408747931579921e+02	1.3840223479022455e+02	]
[	1.4999999999999999e-01	4.9381880443997562e+02	-4.9937915416756135e+02	]
[	1.7499999999999999e-01	1.7003041800593422e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.4550526757867709e+02	-7.7838204125168659e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.8429118505103935e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9763776268485924e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-3.8822920055580704e+02	]
[	3.7500000000000000e-01	-5.0000000000000023e+02	-4.6502088116675992e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9958092069018636e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9729344481334851e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9999999894504049e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
