[	0.0000000000000000e+00	-5.0000000000000000e+02	4.4553249028276338e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9731110180689296e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.8604011654681335e+02	-8.3298293269141283e+01	]
[	1.7499999999999999e-01	-4.6423889069936388e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-1.4096784416036991e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-7.6377654740641802e+01	-2.6630392628005188e+02	]
[	2.5000000000000000e-01	3.5652847923158487e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9741687679299730e+02	]
[	2.9999999999999999e-01	4.8429911580304093e+01	-1.6763406317985806e+02	]
[	3.2500000000000001e-01	-5.0000000000000102e+02	-1.8588288636255925e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.3991909675583665e+02	]
[	3.7500000000000000e-01	3.6073895321343940e+02	4.2698025571998267e+02	]
[	4.0000000000000002e-01	3.1313978030480223e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	8.8288916029208536e+01	]
[	4.5000000000000001e-01	-2.4809561805824072e+02	1.2481447677050073e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
