[	0.0000000000000000e+00	7.7504080533981323e-01	2.6203536987304688e+00	1.9588851928710938e+00	2.8235824584960938e+01	]
[	2.5000000000000001e-02	8.8875064275884830e-01	3.3693665174218506e+00	6.3924440703204093e+00	3.2196808876797881e+01	]
[	5.0000000000000003e-02	1.1096579698175635e+00	4.0138718889820169e+00	1.1035655230649198e+01	1.9554399678563463e+01	]
[	7.4999999999999997e-02	1.3273005396348474e+00	4.4328895100628856e+00	6.8242685848702260e+00	1.3621429383812572e+01	]
[	1.0000000000000001e-01	1.5365948568510783e+00	4.6202071019946871e+00	1.0239911594174236e+01	1.1262162214540588e+00	]
[	1.2500000000000000e-01	1.8658666435592506e+00	4.4717935465197556e+00	1.6176678740485023e+01	-1.2759809267493081e+01	]
[	1.4999999999999999e-01	2.4042845892625748e+00	3.9589999566178649e+00	2.6922890747747669e+01	-2.7469084316602551e+01	]
[	1.7499999999999999e-01	3.1876774387375555e+00	3.1347939147133448e+00	3.5553735791852326e+01	-3.9043054991965256e+01	]
[	2.0000000000000001e-01	4.0358644759147966e+00	2.0279047462303463e+00	3.2628966939408464e+01	-5.1233238841458558e+01	]
[	2.2500000000000001e-01	4.7339193145674310e+00	8.8228766431476868e-01	2.2900097218258129e+01	-3.8357401252700434e+01	]
[	2.5000000000000000e-01	5.1465133248526138e+00	2.3294296612315177e-01	9.5848263232080715e+00	-1.1978800889017016e+01	]
[	2.7500000000000002e-01	5.2927877365803191e+00	8.3273784207029924e-02	2.1027024814073862e+00	6.6870583802249972e-02	]
[	2.9999999999999999e-01	5.1645255316661220e+00	4.6156613918116157e-01	-1.2148781617811219e+01	2.9726318194580625e+01	]
[	3.2500000000000001e-01	4.9356415667428486e+00	9.7371946929196884e-01	-6.4789800424718580e+00	1.1842796857107041e+01	]
[	3.4999999999999998e-01	4.7758938754604996e+00	1.1566170605535178e+00	-6.3671055260122262e+00	2.8657701764771888e+00	]
[	3.7500000000000000e-01	4.7430415036437186e+00	9.5365211274736406e-01	4.0089056870231383e+00	-1.9506818979666981e+01	]
[	4.0000000000000002e-01	4.6869907568480143e+00	7.8811020603595416e-01	-8.7446394356385451e+00	6.6180571131740624e+00	]
[	4.2499999999999999e-01	4.3742062213777713e+00	1.1087657093586247e+00	-1.6177547750050632e+01	1.8487073404919901e+01	]
[	4.5000000000000001e-01	3.9734742001883210e+00	1.4245235911186787e+00	-1.5934801201211100e+01	6.8109269910903780e+00	]
[	4.7499999999999998e-01	3.6166434195674881e+00	1.4174883189921992e+00	-1.2329819714812995e+01	-7.5063098169358202e+00	]
[	5.0000000000000000e-01	3.4113974571228014e+00	1.0196840763092037e+00	-3.6778430938720708e+00	-2.4763551712036129e+01	]
