[	0.0000000000000000e+00	2.8977642059326172e+00	3.8290324211120605e+00	-1.5752548217773438e+01	1.5228485107421875e+01	]
[	2.5000000000000001e-02	2.6305891396537175e+00	4.0077155604182479e+00	-5.6753429366405674e+00	-1.2105900823379385e+00	]
[	5.0000000000000003e-02	2.6093297340197736e+00	3.7656957480919360e+00	3.8593425759067332e+00	-1.7985446406963199e+01	]
[	7.4999999999999997e-02	2.8211041165268433e+00	3.1192886450114221e+00	1.3176924166337143e+01	-3.3666446934961833e+01	]
[	1.0000000000000001e-01	3.2562772160971534e+00	2.1407858025010773e+00	2.1975762104445113e+01	-4.5776431395511985e+01	]
[	1.2500000000000000e-01	3.7365113309147642e+00	1.1369750378352854e+00	1.6009854419490189e+01	-3.3391352425010133e+01	]
[	1.4999999999999999e-01	4.0749201362999550e+00	4.6765420433778998e-01	1.0588522056546523e+01	-1.9074094427187738e+01	]
[	1.7499999999999999e-01	4.1619918217548912e+00	3.5777154173691583e-01	-3.6987361583932330e+00	1.0507702965741959e+01	]
[	2.0000000000000001e-01	3.9002572143874965e+00	9.6987023922817217e-01	-1.6601973943287483e+01	3.6950813031927375e+01	]
[	2.2500000000000001e-01	3.3763696759853001e+00	2.0923150313855774e+00	-2.4748763200167996e+01	5.1058259523222631e+01	]
[	2.5000000000000000e-01	2.7164521537314390e+00	3.3094537786889173e+00	-2.8697958675391781e+01	4.7718040741870261e+01	]
[	2.7500000000000002e-01	1.9739627404679339e+00	4.4486620901337179e+00	-3.0410592633501047e+01	4.4706557016965014e+01	]
[	2.9999999999999999e-01	1.2436580143609466e+00	5.5281301930736229e+00	-2.7905888645960836e+01	4.0671524681856475e+01	]
[	3.2500000000000001e-01	7.1096142480559077e-01	6.2262369784261820e+00	-1.4154086687941092e+01	1.3282692200512145e+01	]
[	3.4999999999999998e-01	4.6773382835696170e-01	6.2831799999984286e+00	-5.3275225574341851e+00	-8.6414264748192391e+00	]
[	3.7500000000000000e-01	3.5455943236089621e-01	6.0832975551261335e+00	-3.7486062038378947e+00	-7.3115821860604600e+00	]
[	4.0000000000000002e-01	4.3258539939892487e-01	5.5393650134409524e+00	9.3899990350762685e+00	-3.5112125229317137e+01	]
[	4.2499999999999999e-01	7.5726546988482080e-01	4.4444126637415700e+00	1.5444029028030368e+01	-5.0485469542603511e+01	]
[	4.5000000000000001e-01	1.0522079307976502e+00	3.1441401978795653e+00	8.8346632838337573e+00	-5.4721838507056006e+01	]
[	4.7499999999999998e-01	1.2013922987201586e+00	1.9446510163546109e+00	4.1980742893359642e+00	-4.1796922883631460e+01	]
[	5.0000000000000000e-01	1.2489613294601434e+00	1.0811238288879392e+00	-1.3733119964599636e+00	-2.5923854827880863e+01	]
