[	0.0000000000000000e+00	5.3383288383482768e+00	1.1914254062149586e-01	1.2713409272068724e+01	-2.3977091743425607e+01	]
[	2.5000000000000001e-02	5.4736461013244835e+00	-1.0025085927339203e-01	-1.8939053654554405e+00	6.4425893742318356e+00	]
[	5.0000000000000003e-02	5.3836582054573867e+00	1.0256473083052503e-01	-5.2997927107980827e+00	9.7704998834949031e+00	]
[	7.4999999999999997e-02	5.2235147810550790e+00	3.5714937271853142e-01	-7.5052980576108448e+00	1.0551079818425118e+01	]
[	1.0000000000000001e-01	5.0108822330496414e+00	6.2793323626362796e-01	-9.4997784152469471e+00	1.1031652914558887e+01	]
[	1.2500000000000000e-01	4.7510202493495299e+00	9.0536764770557410e-01	-1.1286809836557314e+01	1.1058338796877399e+01	]
[	1.4999999999999999e-01	4.4491211433482354e+00	1.1767153425815637e+00	-1.2866364288677168e+01	1.0538382864944813e+01	]
[	1.7499999999999999e-01	4.1106943112716978e+00	1.4278188175796904e+00	-1.4207719991459417e+01	9.4497882361341450e+00	]
[	2.0000000000000001e-01	3.7425397921700880e+00	1.6444087863892549e+00	-1.5235307482557877e+01	7.8002978248291281e+00	]
[	2.2500000000000001e-01	3.3533519845307374e+00	1.8133468763558824e+00	-1.5875093055295528e+01	5.6627542011204461e+00	]
[	2.5000000000000000e-01	2.9539120632246143e+00	1.9237784414802641e+00	-1.6039153522590361e+01	3.1400499193198632e+00	]
[	2.7500000000000002e-01	2.5598281942368781e+00	1.9649804946861720e+00	-1.5432085308724970e+01	1.4632468260705717e-01	]
[	2.9999999999999999e-01	2.1875207557177037e+00	1.9372586808817522e+00	-1.4306505201085736e+01	-2.3571629616343159e+00	]
[	3.2500000000000001e-01	1.8465489056585427e+00	1.8521742559033172e+00	-1.2937220842898483e+01	-4.4361437902533742e+00	]
[	3.4999999999999998e-01	1.5427006228928821e+00	1.7156931887670803e+00	-1.1344178965139387e+01	-6.4649078827467106e+00	]
[	3.7500000000000000e-01	1.2849250532564200e+00	1.5200459829314312e+00	-9.2495249314823678e+00	-9.1718879129520499e+00	]
[	4.0000000000000002e-01	1.0628860615970008e+00	1.3009064853623986e+00	-8.5874464203290639e+00	-8.2662193779591036e+00	]
[	4.2499999999999999e-01	8.5555383218076209e-01	1.1000141663637952e+00	-8.0565717832064898e+00	-7.7239547111702427e+00	]
[	4.5000000000000001e-01	6.6507739945036637e-01	9.0794279176654391e-01	-7.2370227121654604e+00	-7.5556587102295216e+00	]
[	4.7499999999999998e-01	4.7041091609381019e-01	7.7859093302002702e-01	-8.4314103245976693e+00	-2.6786865512424374e+00	]
[	5.0000000000000000e-01	2.2298902273189256e-01	8.0772936344140756e-01	-1.1400588989257910e+01	4.9819908142089551e+00	]
