[	0.0000000000000000e+00	5.0000000016954431e+02	1.9326481551520251e+02	]
[	2.5000000000000001e-02	4.7132104001356009e+02	4.6267909689568688e+02	]
[	5.0000000000000003e-02	-5.0000000021711975e+02	5.0000000018628509e+02	]
[	7.4999999999999997e-02	-5.0000000021712003e+02	5.0000000017573211e+02	]
[	1.0000000000000001e-01	-2.2624468962383938e+02	-5.0000000021712003e+02	]
[	1.2500000000000000e-01	5.0000000021712003e+02	-5.0000000021712003e+02	]
[	1.4999999999999999e-01	5.0000000021712003e+02	-5.0000000021712003e+02	]
[	1.7499999999999999e-01	5.0000000021712003e+02	-5.0000000021712009e+02	]
[	2.0000000000000001e-01	-5.0000000021712049e+02	-5.0000000021712003e+02	]
[	2.2500000000000001e-01	-4.9999999963838445e+02	1.2896760011256106e+02	]
[	2.5000000000000000e-01	-5.0000000021302566e+02	-4.9999999996057215e+02	]
[	2.7500000000000002e-01	4.9999999992484209e+02	5.0000000020471384e+02	]
[	2.9999999999999999e-01	-5.0000000020542234e+02	5.0000000020946959e+02	]
[	3.2500000000000001e-01	-5.0000000021712009e+02	5.0000000021712003e+02	]
[	3.4999999999999998e-01	-5.0000000019300597e+02	5.0000000021712003e+02	]
[	3.7500000000000000e-01	-5.0000000014667239e+02	4.9532901444308357e+02	]
[	4.0000000000000002e-01	-4.9999981617486998e+02	-5.0000000021712003e+02	]
[	4.2499999999999999e-01	5.0000000018503584e+02	-5.0000000021712003e+02	]
[	4.5000000000000001e-01	5.0000000021712003e+02	-5.0000000021712003e+02	]
[	4.7499999999999998e-01	4.9999999994648869e+02	-5.0000000021712003e+02	]
[	5.0000000000000000e-01	4.9999999994648869e+02	-5.0000000021712003e+02	]
