[	0.0000000000000000e+00	-1.5408113568200284e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-1.5025388487648632e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.2558290826096800e+02	4.9768716249055649e+02	]
[	7.4999999999999997e-02	4.6000587625664775e+02	-3.0889043102895846e+02	]
[	1.0000000000000001e-01	4.9560212257771246e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	2.4657111581057032e+02	-4.9515084225388733e+02	]
[	1.4999999999999999e-01	-4.8970611737095294e+02	-4.9313197769755101e+02	]
[	1.7499999999999999e-01	3.6584023492101664e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	2.0744561068651808e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	2.3136021275637211e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9968422449135534e+02	3.4843121982773692e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.3182825754202270e+02	]
[	3.2500000000000001e-01	4.9999999999999994e+02	2.6754725127595827e+02	]
[	3.4999999999999998e-01	-1.3330897019383775e+02	-4.4942800920556252e+01	]
[	3.7500000000000000e-01	-3.6842629827970723e+02	3.9361806952502924e+01	]
[	4.0000000000000002e-01	3.9183026114359683e+02	3.4875242527693877e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-2.6421050451149637e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.6398644565197571e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	9.8807585483262670e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	9.8807585483262670e+01	]
