[	0.0000000000000000e+00	2.9526021480560303e+00	1.2361595630645752e+00	1.1288860321044922e+01	-7.7675285339355469e+00	]
[	2.5000000000000001e-02	3.1363134868960230e+00	1.2702798156000978e+00	3.5723604761060974e+00	1.0473225726888872e+01	]
[	5.0000000000000003e-02	3.2411539487679812e+00	1.6387593123591442e+00	5.2994629634084411e+00	1.8514237450435740e+01	]
[	7.4999999999999997e-02	3.4295225789004049e+00	2.1708817636681919e+00	1.0336575352553474e+01	2.3626009105746018e+01	]
[	1.0000000000000001e-01	3.8169343350078901e+00	2.6567544375568666e+00	2.0335957956144838e+01	1.5500716347813258e+01	]
[	1.2500000000000000e-01	4.3867935230903141e+00	3.1109018647052760e+00	2.4854924074084813e+01	2.1397750745344879e+01	]
[	1.4999999999999999e-01	4.8547634708833369e+00	3.8729485588808212e+00	1.0735211325287223e+01	4.1144147074266655e+01	]
[	1.7499999999999999e-01	4.9732301619319887e+00	4.9030867589683842e+00	-6.1751718917573251e-01	4.1256600777886888e+01	]
[	2.0000000000000001e-01	4.9891031109369015e+00	5.7703296613521049e+00	3.3813373351570215e+00	2.6117886082296526e+01	]
[	2.2500000000000001e-01	5.0848316471226944e+00	6.2831802217358685e+00	4.7570194389754130e+00	1.4228935972938597e+01	]
[	2.5000000000000000e-01	5.3874880708092547e+00	6.2560201093302830e+00	1.9444448408404693e+01	-1.6393510045593978e+01	]
[	2.7500000000000002e-01	5.7717363930586174e+00	6.0213761984686718e+00	1.1281504292886540e+01	-2.3515278816550444e+00	]
[	2.9999999999999999e-01	6.0805284792227479e+00	5.8061576122307264e+00	1.3391241696256941e+01	-1.4731838084527313e+01	]
[	3.2500000000000001e-01	6.2390052659760862e+00	5.8051204421087386e+00	-7.7476358686059255e-01	1.4585375081597558e+01	]
[	3.4999999999999998e-01	6.2441800355201913e+00	6.0111086826776239e+00	1.3032903582418600e+00	1.7269275744554065e+00	]
[	3.7500000000000000e-01	6.2587890256886567e+00	6.0103579733358341e+00	-1.3296875468532188e-01	-1.7899633475377199e+00	]
[	4.0000000000000002e-01	6.2831802186734134e+00	5.8023834204765761e+00	1.9797879496799793e+00	-1.4691538158467765e+01	]
[	4.2499999999999999e-01	6.1557181722740006e+00	5.7988864887168559e+00	-1.2123153024531167e+01	1.4456283378052971e+01	]
[	4.5000000000000001e-01	5.8788481011726335e+00	6.0056707717384556e+00	-9.9945644717015654e+00	1.9645426044475109e+00	]
[	4.7499999999999998e-01	5.6542053452155434e+00	5.8979444119314293e+00	-8.0981368549120116e+00	-1.0415061909614474e+01	]
[	5.0000000000000000e-01	5.3528437614440918e+00	5.7951388359069824e+00	-1.5988642692565918e+01	2.2992401123046875e+00	]
