[	0.0000000000000000e+00	-5.0000000000000000e+02	-1.7969469210817874e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.5730661373114521e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	2.0474345991280686e+02	]
[	7.4999999999999997e-02	-4.0507829606916118e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	2.4878311395216735e+02	2.4704536897926897e+02	]
[	1.2500000000000000e-01	4.8847938381656883e+02	-5.0000000000000045e+02	]
[	1.4999999999999999e-01	4.7557901029688276e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	2.6364911580894216e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.4160696502581061e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.9193874519773328e+02	]
[	2.7500000000000002e-01	-4.4799910102896797e+02	-4.1326540391046325e+02	]
[	2.9999999999999999e-01	-2.8420451811897448e+02	-4.4164809969858152e+02	]
[	3.2500000000000001e-01	2.4387510032954719e+02	4.0422917774281620e+02	]
[	3.4999999999999998e-01	-4.8586812494941051e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9820698131153046e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-3.7183888927401591e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9994313649593022e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9889538643315518e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9889538643315518e+02	]
