[	0.0000000000000000e+00	5.0000000022206990e+02	-4.9999999838391176e+02	]
[	2.5000000000000001e-02	5.0000000018514220e+02	-4.9999999591463802e+02	]
[	5.0000000000000003e-02	5.0000000022206990e+02	1.4726357952434174e+02	]
[	7.4999999999999997e-02	5.0000000022206990e+02	5.0000000012042528e+02	]
[	1.0000000000000001e-01	4.9999999868608245e+02	4.9999999787895831e+02	]
[	1.2500000000000000e-01	4.9999995720927160e+02	4.9999999990844191e+02	]
[	1.4999999999999999e-01	8.0340318730675918e+01	-1.5233215445011032e+02	]
[	1.7499999999999999e-01	-5.0000000022206990e+02	4.9999975337173396e+02	]
[	2.0000000000000001e-01	-5.0000000019935874e+02	-5.0000000022206990e+02	]
[	2.2500000000000001e-01	4.9999999696862278e+02	5.0000000022206990e+02	]
[	2.5000000000000000e-01	-5.0000000022206990e+02	-4.9999969322173729e+02	]
[	2.7500000000000002e-01	-5.0000000022206990e+02	1.1127927415214185e+02	]
[	2.9999999999999999e-01	-4.9999999999983851e+02	-2.9613039358626253e+02	]
[	3.2500000000000001e-01	-4.9999975199564142e+02	-4.9999999579767990e+02	]
[	3.4999999999999998e-01	-4.9999999729239670e+02	3.8738376666143120e+02	]
[	3.7500000000000000e-01	-4.9999885872583451e+02	4.9999999980384808e+02	]
[	4.0000000000000002e-01	7.9994395611104622e+01	3.3456285693378767e+01	]
[	4.2499999999999999e-01	4.9999997339428882e+02	-5.0000000022206990e+02	]
[	4.5000000000000001e-01	5.0000000022206990e+02	-5.0000000022206956e+02	]
[	4.7499999999999998e-01	5.0000000022206990e+02	-5.0000000022206990e+02	]
[	5.0000000000000000e-01	5.0000000022206990e+02	-5.0000000022206990e+02	]
