[	0.0000000000000000e+00	4.9028330233883111e+02	1.2451252358648990e+01	]
[	2.5000000000000001e-02	4.8996020802545831e+02	-4.5257577731574884e+02	]
[	5.0000000000000003e-02	4.8962419481454452e+02	-4.6820999612437839e+02	]
[	7.4999999999999997e-02	4.8929755511395956e+02	-4.4601525026640286e+02	]
[	1.0000000000000001e-01	4.8896768112884212e+02	1.4878023110652549e+01	]
[	1.2500000000000000e-01	4.8861097364668518e+02	2.8878875155304809e+02	]
[	1.4999999999999999e-01	4.8826155904852453e+02	4.6956595779025776e+02	]
[	1.7499999999999999e-01	4.2366223416842905e+02	4.5276674779636016e+02	]
[	2.0000000000000001e-01	-1.9047626334675314e+01	4.4096237450751215e+02	]
[	2.2500000000000001e-01	-8.3345108607217199e+01	6.4492876042111149e+01	]
[	2.5000000000000000e-01	-1.4536956915899250e+02	1.1025193003351787e+02	]
[	2.7500000000000002e-01	-2.0854299062007968e+02	-3.5466782362218407e+02	]
[	2.9999999999999999e-01	-2.6067880789762023e+02	-3.7075192392800056e+02	]
[	3.2500000000000001e-01	-3.2020653412424656e+02	1.4365192610099240e+02	]
[	3.4999999999999998e-01	-4.0246632252369045e+02	-2.0242051335570090e+02	]
[	3.7500000000000000e-01	-4.8289621604434876e+02	-1.9720375251821980e+02	]
[	4.0000000000000002e-01	-4.7875528558610404e+02	-2.9096104512894124e+02	]
[	4.2499999999999999e-01	-3.4047942374863504e+02	-3.1255704376488268e+02	]
[	4.5000000000000001e-01	-4.9984109772215749e+02	-3.4300949794016582e+01	]
[	4.7499999999999998e-01	-4.9982327003466173e+02	1.5138907833251378e+02	]
[	5.0000000000000000e-01	-4.9982327003466173e+02	1.5138907833251378e+02	]
