[	0.0000000000000000e+00	-3.9637413224756574e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-1.9055901234514505e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.9999822432313937e+02	]
[	7.4999999999999997e-02	4.9988059731031768e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	2.4531450720112454e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9997326963495948e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	3.5374436411693985e+01	3.6012475216827681e+02	]
[	2.0000000000000001e-01	5.0000000000000080e+02	-4.9989930041197073e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.9969516088099891e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.0843220001572212e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-3.4922661713472984e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.9999497412967327e+02	]
[	3.4999999999999998e-01	-4.9999214725594965e+02	-4.9999680648010724e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9998112295667789e+02	-1.7993183971382535e+02	]
[	4.5000000000000001e-01	2.7542300411779777e+01	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
