[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.2627320747921840e+02	]
[	2.5000000000000001e-02	1.2564606152171277e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.8960512054980825e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	1.5032155410945137e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9576494745394524e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.2633357542503597e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-6.9688273601697020e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-3.9890672773471982e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.4351291521981278e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-9.5002949999500487e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.6349213935825304e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.4263739081326671e+02	]
[	3.4999999999999998e-01	3.9492569157604315e+01	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.2802236095518396e+01	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.7914397129431819e+01	]
[	4.5000000000000001e-01	-4.2981642716478467e+02	-5.0000000000000028e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
