[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.5658717418753486e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.4584044954928214e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	6.4373694814463377e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9608084253736291e+02	]
[	1.7499999999999999e-01	-3.7894534645623293e+02	-6.6064867277707407e+01	]
[	2.0000000000000001e-01	-2.7926737893341141e+02	-1.4420550836676546e+02	]
[	2.2500000000000001e-01	-3.1314511658421270e+02	-6.4933223626613703e+00	]
[	2.5000000000000000e-01	-1.6047834257682470e+02	1.1097008695732415e+01	]
[	2.7500000000000002e-01	-7.4087470171295152e+01	-2.0667543818402059e+01	]
[	2.9999999999999999e-01	-4.2082637340875415e+01	-5.8112596897686856e+01	]
[	3.2500000000000001e-01	1.3949893506426125e+00	-1.3330727868949484e+02	]
[	3.4999999999999998e-01	1.0347949090751175e+01	-1.5858550721409173e+02	]
[	3.7500000000000000e-01	-3.5975991003021093e+01	-1.4759337778558995e+02	]
[	4.0000000000000002e-01	-1.6164452090159824e+02	-2.0799439621913503e+01	]
[	4.2499999999999999e-01	-1.8241659980502925e+02	7.4203997114091838e+00	]
[	4.5000000000000001e-01	-3.2382635019303217e+02	1.1085097012199972e+02	]
[	4.7499999999999998e-01	-4.1891062369906280e+02	2.7113458530784874e+02	]
[	5.0000000000000000e-01	-4.1891062369906280e+02	2.7113458530784874e+02	]
