[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000136e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.8688586279492580e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.8853608564967637e+01	]
[	1.0000000000000001e-01	4.9904135071528634e+02	-4.7259654442539704e+02	]
[	1.2500000000000000e-01	4.8292395968591285e+02	-4.3344623890471763e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.9494723592285277e+02	]
[	1.7499999999999999e-01	-2.2061785890437568e+02	4.5893609557497757e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.4079626416606118e+01	]
[	2.2500000000000001e-01	-4.9029265614191451e+02	-4.9913387845670917e+02	]
[	2.5000000000000000e-01	3.2214142568830385e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-2.4301698394551283e+02	-4.9792281373303325e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9213260206034863e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9783742005230124e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.7002827699666116e+02	]
[	4.0000000000000002e-01	-4.9978272790619059e+02	3.9334623891396586e+02	]
[	4.2499999999999999e-01	-4.9985255962022961e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9985718052996384e+02	-4.9989464554814168e+02	]
[	4.7499999999999998e-01	-4.9386536585719227e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9386536585719227e+02	-5.0000000000000000e+02	]
