[	0.0000000000000000e+00	2.6577011128341667e+02	2.0156446620535260e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.2060199977041555e+02	]
[	7.4999999999999997e-02	-4.9999999999999915e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.8418865056488866e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.0983643391180675e+02	]
[	1.7499999999999999e-01	3.9869654848615824e+01	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.5608778300549380e+02	]
[	2.2500000000000001e-01	-4.5186811388824185e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0175915572083952e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.0852815752195272e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.3989571215980504e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.8026184034281187e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.2347606618673495e+02	4.1833898448799044e+02	]
[	4.5000000000000001e-01	2.9021330745503249e+01	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.5117873594550258e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.5117873594550258e+02	]
