[	0.0000000000000000e+00	-5.0000000000000000e+02	6.5207391305660394e+01	]
[	2.5000000000000001e-02	-4.9982663483961420e+02	2.0168499001306890e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	1.1563773567970780e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.3053870424016304e+02	-3.3089807612400207e+01	]
[	1.7499999999999999e-01	-4.9857491086325615e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.1982457027450118e+02	]
[	2.2500000000000001e-01	4.6152116590096460e+02	4.9999999999999824e+02	]
[	2.5000000000000000e-01	-3.6269295248857719e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9921056213853564e+02	4.5095686774416805e+02	]
[	2.9999999999999999e-01	-4.9097476398843764e+02	1.9455771113394920e+02	]
[	3.2500000000000001e-01	2.5216916944448081e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.8918474250259209e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.8295397742560687e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
