[	0.0000000000000000e+00	2.7737684249877930e+00	9.9472814798355103e-01	-1.9823265075683594e+00	-2.2582412719726562e+01	]
[	2.5000000000000001e-02	2.7339782705377771e+00	5.3702370771619756e-01	-1.6928800589341892e+00	-1.3406047639325937e+01	]
[	5.0000000000000003e-02	2.7241061945534795e+00	2.1705421951736467e-01	7.9979835856256576e-01	-1.2067832079179341e+01	]
[	7.4999999999999997e-02	2.7251915009146441e+00	5.4541282291806589e-02	-7.4560135802631244e-01	-8.8552302556546425e-01	]
[	1.0000000000000001e-01	2.6795331712045880e+00	1.9133403929041862e-01	-2.8873071723207993e+00	1.1796967470964768e+01	]
[	1.2500000000000000e-01	2.6439879932429746e+00	4.8083047996171385e-01	9.3570372066861654e-02	1.1316261114038804e+01	]
[	1.4999999999999999e-01	2.8180776895556745e+00	4.0525626919351121e-01	1.3833373809392656e+01	-1.7531599855085034e+01	]
[	1.7499999999999999e-01	3.1360989345706374e+00	1.2419107568982790e-01	1.1556687664497902e+01	-4.7742994600353867e+00	]
[	2.0000000000000001e-01	3.4528488355432199e+00	2.1006271554841693e-02	1.3773920253162906e+01	-3.4474034744981359e+00	]
[	2.2500000000000001e-01	3.7080676048948109e+00	1.8292846878357838e-01	6.7368762598969676e+00	1.6253338543327356e+01	]
[	2.5000000000000000e-01	3.9139652526495450e+00	4.1991492553587240e-01	9.6692211343016616e+00	2.7594413065072452e+00	]
[	2.7500000000000002e-01	3.9940966508091096e+00	8.2824142522066613e-01	-2.6793485748889054e+00	2.9009789735053161e+01	]
[	2.9999999999999999e-01	3.8666237336861484e+00	1.6889095248935901e+00	-6.8381305180526057e+00	3.8780495278022727e+01	]
[	3.2500000000000001e-01	3.6894612746286679e+00	2.6549033828331385e+00	-7.9131662998638062e+00	3.8919688598976229e+01	]
[	3.4999999999999998e-01	3.4744859288622578e+00	3.5119308783968579e+00	-9.8742702847776354e+00	3.0109398369814642e+01	]
[	3.7500000000000000e-01	3.1939589283894194e+00	4.1706832183806783e+00	-1.2298939969969071e+01	2.2629044822262767e+01	]
[	4.0000000000000002e-01	2.8740713205796511e+00	4.6404793464822722e+00	-1.3058854457244060e+01	1.4838708498855146e+01	]
[	4.2499999999999999e-01	2.5480648091642339e+00	4.9071935650432312e+00	-1.2975571131272215e+01	6.4403802128621113e+00	]
[	4.5000000000000001e-01	2.2228625328434282e+00	4.9645910431935567e+00	-1.3183844352929389e+01	-1.6869080690582063e+00	]
[	4.7499999999999998e-01	1.8771984285976402e+00	4.8372806322915691e+00	-1.4793683066616570e+01	-8.0816279057005485e+00	]
[	5.0000000000000000e-01	1.6001127958297729e+00	4.4352788925170898e+00	-7.9176940917968750e+00	-2.3621759414672852e+01	]
