[	0.0000000000000000e+00	4.1327638626098633e+00	2.3591675758361816e+00	1.7614753723144531e+01	-1.7797328948974609e+01	]
[	2.5000000000000001e-02	4.5060259062527415e+00	2.0653412358426708e+00	1.2251579046280634e+01	-5.4776612123513599e+00	]
[	5.0000000000000003e-02	4.8389211352738792e+00	1.9902186490386522e+00	1.4476942660830453e+01	-7.2046411751840567e-01	]
[	7.4999999999999997e-02	5.2023742503629391e+00	2.0690379954669043e+00	1.4847399651226834e+01	6.8188161922523687e+00	]
[	1.0000000000000001e-01	5.4786035387982075e+00	2.4224348158966782e+00	7.4866128375201537e+00	2.1396846776312284e+01	]
[	1.2500000000000000e-01	5.5976987528894924e+00	3.1024397144343894e+00	1.6018164060243789e+00	3.3242481465272142e+01	]
[	1.4999999999999999e-01	5.5811656948379733e+00	3.9021742054135085e+00	-3.4001975941885672e+00	3.1141528711655358e+01	]
[	1.7499999999999999e-01	5.4450385671193864e+00	4.6019225509990322e+00	-7.0097855050389981e+00	2.4659274593863572e+01	]
[	2.0000000000000001e-01	5.2569749395615064e+00	5.1130813165343527e+00	-7.6268111839476926e+00	1.5829230939321826e+01	]
[	2.2500000000000001e-01	5.0776214520616740e+00	5.3761357467213235e+00	-6.5762755400976109e+00	4.9912556283545211e+00	]
[	2.5000000000000000e-01	4.8469056255873424e+00	5.5816155368079645e+00	-1.1909313567804846e+01	1.1632258424853951e+01	]
[	2.7500000000000002e-01	4.4823640205892481e+00	5.9618566298208098e+00	-1.7285703159932094e+01	1.8908110839607609e+01	]
[	2.9999999999999999e-01	4.0783226039563827e+00	6.2770603460686596e+00	-1.4981403196361979e+01	6.0688161398125553e+00	]
[	3.2500000000000001e-01	3.7531545165861195e+00	6.2343853019874294e+00	-1.1047929192063673e+01	-9.4496375340921706e+00	]
[	3.4999999999999998e-01	3.6469189799028787e+00	5.6374516335510405e+00	1.6970834366641290e+00	-3.7002288464588389e+01	]
[	3.7500000000000000e-01	3.7555477142394866e+00	4.5059253157904173e+00	5.2362407706836809e+00	-5.1221341210645150e+01	]
[	4.0000000000000002e-01	3.7354781289529568e+00	3.2191737059836272e+00	-5.6216119894023819e+00	-5.3162910932248124e+01	]
[	4.2499999999999999e-01	3.5566421902518659e+00	2.0051107423306651e+00	-6.1673111159888689e+00	-4.5721776933667023e+01	]
[	4.5000000000000001e-01	3.4241347483748390e+00	9.6453196038030264e-01	-5.8063352504836789e+00	-3.6088614985620616e+01	]
[	4.7499999999999998e-01	3.1807107218399482e+00	3.1126391319679880e-01	-1.5054011116971326e+01	-1.4196863727220686e+01	]
[	5.0000000000000000e-01	2.6379363536834717e+00	3.0049774050712585e-01	-2.8485729217529297e+01	1.3247459411621096e+01	]
