[	0.0000000000000000e+00	6.0859680175781250e+00	1.7554879188537598e+00	1.8560924530029297e+00	3.9257507324218750e+00	]
[	2.5000000000000001e-02	6.0051099660435128e+00	2.0920941952771215e+00	-8.1023130820222224e+00	2.2502843896126148e+01	]
[	5.0000000000000003e-02	5.6896917331428893e+00	2.8516363458727336e+00	-1.7119197179188859e+01	3.7898381378424837e+01	]
[	7.4999999999999997e-02	5.1659134217235829e+00	3.9137362026056208e+00	-2.5088101003807978e+01	4.8259033359652626e+01	]
[	1.0000000000000001e-01	4.6007902447020754e+00	5.0028854338590882e+00	-1.9888381508631792e+01	3.8168325167935663e+01	]
[	1.2500000000000000e-01	4.0988946940480169e+00	5.8780502825344438e+00	-1.9756537255923980e+01	3.0813147190746498e+01	]
[	1.4999999999999999e-01	3.7832690344111390e+00	6.2831785680860248e+00	-5.3481174132500673e+00	1.1070007987313690e+00	]
[	1.7499999999999999e-01	3.8313725974056081e+00	5.9317347851255668e+00	9.0305240193945959e+00	-2.8913320686174309e+01	]
[	2.0000000000000001e-01	4.1804965115646393e+00	4.9337027568932923e+00	1.7667496314202925e+01	-4.8486266542271743e+01	]
[	2.2500000000000001e-01	4.4364555284919343e+00	4.0455173301779697e+00	3.6130227659766110e+00	-2.4582745239997834e+01	]
[	2.5000000000000000e-01	4.3849046008830950e+00	3.6567340672485242e+00	-7.4636342136966336e+00	-6.8565596281681271e+00	]
[	2.7500000000000002e-01	4.0717479283566096e+00	3.6996272407407269e+00	-1.7475687197826812e+01	1.0444136100143091e+01	]
[	2.9999999999999999e-01	3.6611231213141617e+00	4.0892369571271754e+00	-1.5489138609231327e+01	2.0828130925329482e+01	]
[	3.2500000000000001e-01	3.3675312683641927e+00	4.5035076588919818e+00	-8.0061143116219338e+00	1.1904371904046075e+01	]
[	3.4999999999999998e-01	3.1656946935933705e+00	4.9358871345377366e+00	-8.4908531355091821e+00	2.3063205194356673e+01	]
[	3.7500000000000000e-01	2.9195088921312209e+00	5.6872054314885805e+00	-1.1680783396482477e+01	3.7765804038787522e+01	]
[	4.0000000000000002e-01	2.7923863898011727e+00	6.2831802216542911e+00	2.0218144098248296e+00	8.9638934490788760e+00	]
[	4.2499999999999999e-01	2.9136669814482929e+00	6.2831802216286814e+00	7.6784220180521077e+00	-8.9628476362617100e+00	]
[	4.5000000000000001e-01	3.1351325118267428e+00	5.8939169897507950e+00	9.9424680179961396e+00	-2.1972151928594101e+01	]
[	4.7499999999999998e-01	3.2777516798774342e+00	5.5241582415637041e+00	1.5777772327897153e+00	-7.9361139605762503e+00	]
[	5.0000000000000000e-01	3.2776861190795898e+00	5.3273658752441406e+00	-1.6384525299072266e+00	-7.7688961029052734e+00	]
